"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",34350,29100,441400,"14:45:01",34700,"sd",-350,-1,"D","LeTable"
"hose:2576",34300,100,412300,"14:29:44",34700,"sd",-400,-1.2,"D","LeTable"
"hose:2576",34400,100,412200,"14:29:44",34700,"sd",-300,-0.9,"D","LeTable"
"hose:2576",34400,100,412100,"14:29:44",34700,"sd",-300,-0.9,"D","LeTable"
"hose:2576",34400,200,412000,"14:29:44",34700,"sd",-300,-0.9,"D","LeTable"
"hose:2576",34400,200,411800,"14:29:42",34700,"sd",-300,-0.9,"D","LeTable"
"hose:2576",34400,1600,411600,"14:29:34",34700,"bu",-300,-0.9,"D","LeTable"
"hose:2576",34400,400,410000,"14:29:23",34700,"bu",-300,-0.9,"D","LeTable"
"hose:2576",34300,100,409600,"14:29:22",34700,"sd",-400,-1.2,"D","LeTable"
"hose:2576",34400,500,409500,"14:29:14",34700,"sd",-300,-0.9,"D","LeTable"
"hose:2576",34400,300,409000,"14:29:14",34700,"sd",-300,-0.9,"D","LeTable"
"hose:2576",34400,100,408700,"14:29:14",34700,"sd",-300,-0.9,"D","LeTable"
"hose:2576",34400,100,408600,"14:29:14",34700,"sd",-300,-0.9,"D","LeTable"
"hose:2576",34400,100,408500,"14:28:39",34700,"sd",-300,-0.9,"D","LeTable"
"hose:2576",34500,500,408400,"14:28:29",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34500,200,407900,"14:27:53",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34500,100,407700,"14:27:42",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34500,200,407600,"14:27:41",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34300,100,407400,"14:27:34",34700,"sd",-400,-1.2,"D","LeTable"
"hose:2576",34500,200,407300,"14:27:30",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34500,200,407100,"14:27:22",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34500,100,406900,"14:27:18",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34300,100,406800,"14:27:05",34700,"sd",-400,-1.2,"D","LeTable"
"hose:2576",34500,200,406700,"14:27:04",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34300,100,406500,"14:26:56",34700,"sd",-400,-1.2,"D","LeTable"
"hose:2576",34500,200,406400,"14:26:53",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34500,200,406200,"14:26:43",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34300,100,406000,"14:26:43",34700,"sd",-400,-1.2,"D","LeTable"
"hose:2576",34300,100,405900,"14:26:43",34700,"sd",-400,-1.2,"D","LeTable"
"hose:2576",34500,200,405800,"14:26:37",34700,"bu",-200,-0.6,"D","LeTable"
"hose:2576",34300,400,405600,"14:26:32",34700,"bu",-400,-1.2,"D","LeTable"
"hose:2576",34300,500,405200,"14:26:31",34700,"bu",-400,-1.2,"D","LeTable"
"hose:2576",34300,200,404700,"14:26:31",34700,"bu",-400,-1.2,"D","LeTable"
"hose:2576",34200,100,404500,"14:26:29",34700,"sd",-500,-1.4,"D","LeTable"
"hose:2576",34200,300,404400,"14:26:24",34700,"bu",-500,-1.4,"D","LeTable"
"hose:2576",34200,200,404100,"14:26:21",34700,"sd",-500,-1.4,"D","LeTable"
"hose:2576",34200,500,403900,"14:26:21",34700,"sd",-500,-1.4,"D","LeTable"
"hose:2576",34300,200,403400,"14:26:20",34700,"bu",-400,-1.2,"D","LeTable"
"hose:2576",34300,100,403200,"14:26:11",34700,"bu",-400,-1.2,"D","LeTable"
"hose:2576",34300,100,403100,"14:26:00",34700,"bu",-400,-1.2,"D","LeTable"
"hose:2576",34100,2000,403000,"14:25:53",34700,"sd",-600,-1.7,"D","LeTable"
"hose:2576",34100,500,401000,"14:25:40",34700,"sd",-600,-1.7,"D","LeTable"
