"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75440",24500,5000,18600,"14:59:18",22300,"bu",2200,9.9,"U","LeTable"
"upcom:75440",24300,10000,13600,"14:54:19",22300,"bu",2000,9,"U","LeTable"
"upcom:75440",23000,500,3600,"14:48:57",22300,"unknown",700,3.1,"U","LeTable"
"upcom:75440",23000,200,3100,"14:32:28",22300,"bu",700,3.1,"U","LeTable"
"upcom:75440",23000,300,2900,"14:22:45",22300,"bu",700,3.1,"U","LeTable"
"upcom:75440",23200,500,2600,"13:47:42",22300,"unknown",900,4,"U","LeTable"
"upcom:75440",23500,300,2100,"13:37:33",22300,"unknown",1200,5.4,"U","LeTable"
"upcom:75440",23500,700,1800,"13:26:34",22300,"sd",1200,5.4,"U","LeTable"
"upcom:75440",23500,1000,1100,"13:04:38",22300,"bu",1200,5.4,"U","LeTable"
"upcom:75440",23500,100,100,"09:46:47",22300,"sd",1200,5.4,"U","LeTable"
