"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:218",8980,498000,7393100,"14:44:59",9050,"unknown",-70,-0.8,"D","LeTable"
"hose:218",9050,100,6895100,"14:29:56",9050,"bu",0,0,"R","LeTable"
"hose:218",9050,6900,6895000,"14:29:56",9050,"bu",0,0,"R","LeTable"
"hose:218",9050,5000,6888100,"14:29:56",9050,"bu",0,0,"R","LeTable"
"hose:218",9040,5000,6883100,"14:29:52",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,100,6878100,"14:29:51",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,400,6878000,"14:29:47",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9050,300,6877600,"14:29:47",9050,"bu",0,0,"R","LeTable"
"hose:218",9050,100,6877300,"14:29:40",9050,"bu",0,0,"R","LeTable"
"hose:218",9040,1500,6877200,"14:29:38",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,3900,6875700,"14:29:33",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,100,6871800,"14:29:32",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9040,1000,6871700,"14:29:32",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9040,13500,6870700,"14:29:32",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9040,200,6857200,"14:29:31",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9040,2000,6857000,"14:29:24",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9040,300,6855000,"14:29:24",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9040,500,6854700,"14:29:21",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9040,1500,6854200,"14:29:14",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9030,1000,6852700,"14:29:13",9050,"sd",-20,-0.2,"D","LeTable"
"hose:218",9040,100,6851700,"14:29:07",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9040,2000,6851600,"14:29:01",9050,"bu",-10,-0.1,"D","LeTable"
"hose:218",9040,6000,6849600,"14:28:58",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,200,6843600,"14:28:58",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,500,6843400,"14:28:58",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,100,6842900,"14:28:58",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,1000,6842800,"14:28:58",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,2100,6841800,"14:28:58",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9040,500,6839700,"14:28:54",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9050,3000,6839200,"14:28:54",9050,"bu",0,0,"R","LeTable"
"hose:218",9050,900,6836200,"14:28:52",9050,"bu",0,0,"R","LeTable"
"hose:218",9050,50000,6835300,"14:28:50",9050,"bu",0,0,"R","LeTable"
"hose:218",9040,1000,6785300,"14:28:48",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9050,10000,6784300,"14:28:47",9050,"bu",0,0,"R","LeTable"
"hose:218",9040,6000,6774300,"14:28:41",9050,"sd",-10,-0.1,"D","LeTable"
"hose:218",9050,100,6768300,"14:28:38",9050,"bu",0,0,"R","LeTable"
