"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:43",65000,800,29100,"14:45:00",65200,"unknown",-200,-0.3,"D","LeTable"
"hose:43",65500,100,28300,"14:28:51",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65100,1500,28200,"14:27:59",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65000,300,26700,"14:27:59",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,100,26400,"14:27:59",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,100,26300,"14:27:59",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,500,26200,"14:27:59",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65100,500,25700,"14:26:45",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,3000,25200,"14:25:10",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65000,200,22200,"14:23:32",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,300,22000,"14:23:06",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,100,21700,"14:13:17",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,200,21600,"14:13:17",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65500,200,21400,"14:08:15",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65500,200,21200,"14:07:27",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65500,200,21000,"14:07:01",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65500,200,20800,"14:06:31",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65500,200,20600,"14:06:18",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65500,200,20400,"14:05:49",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65500,200,20200,"14:05:18",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65500,200,20000,"14:03:13",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65500,200,19800,"14:02:54",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65500,200,19600,"14:02:36",65200,"bu",300,0.5,"U","LeTable"
"hose:43",65400,200,19400,"14:02:12",65200,"bu",200,0.3,"U","LeTable"
"hose:43",65100,300,19200,"13:58:06",65200,"bu",-100,-0.2,"D","LeTable"
"hose:43",65000,300,18900,"13:56:44",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65100,1000,18600,"13:52:42",65200,"bu",-100,-0.2,"D","LeTable"
"hose:43",65100,700,17600,"13:47:05",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,300,16900,"13:40:53",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65300,100,16600,"13:36:04",65200,"bu",100,0.2,"U","LeTable"
"hose:43",65000,100,16500,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,300,16400,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,300,16100,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,300,15800,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,100,15500,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,300,15400,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,1000,15100,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,2000,14100,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,500,12100,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,800,11600,"13:34:12",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65100,100,10800,"13:33:31",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65000,200,10700,"13:32:28",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65000,100,10500,"13:32:28",65200,"sd",-200,-0.3,"D","LeTable"
"hose:43",65100,1000,10400,"13:31:25",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,100,9400,"13:31:25",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,2000,9300,"13:31:25",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,200,7300,"13:31:25",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,600,7100,"13:31:25",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,300,6500,"13:20:55",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65700,100,6200,"13:18:47",65200,"bu",500,0.8,"U","LeTable"
"hose:43",65200,100,6100,"13:18:29",65200,"bu",0,0,"R","LeTable"
"hose:43",65200,500,6000,"13:16:44",65200,"sd",0,0,"R","LeTable"
"hose:43",65200,300,5500,"13:16:44",65200,"sd",0,0,"R","LeTable"
"hose:43",65200,200,5200,"13:16:44",65200,"sd",0,0,"R","LeTable"
"hose:43",65400,100,5000,"13:07:24",65200,"sd",200,0.3,"U","LeTable"
"hose:43",65200,100,4900,"11:28:40",65200,"sd",0,0,"R","LeTable"
"hose:43",65200,200,4800,"11:28:40",65200,"sd",0,0,"R","LeTable"
"hose:43",65200,200,4600,"11:27:26",65200,"sd",0,0,"R","LeTable"
"hose:43",65500,100,4400,"11:27:26",65200,"sd",300,0.5,"U","LeTable"
"hose:43",65900,100,4300,"11:10:52",65200,"bu",700,1.1,"U","LeTable"
"hose:43",65900,100,4200,"11:10:27",65200,"bu",700,1.1,"U","LeTable"
"hose:43",65900,100,4100,"11:10:03",65200,"bu",700,1.1,"U","LeTable"
"hose:43",65900,100,4000,"11:09:52",65200,"bu",700,1.1,"U","LeTable"
"hose:43",65200,100,3900,"11:03:52",65200,"sd",0,0,"R","LeTable"
"hose:43",65200,200,3800,"11:03:52",65200,"sd",0,0,"R","LeTable"
"hose:43",65200,200,3600,"10:44:41",65200,"sd",0,0,"R","LeTable"
"hose:43",65200,100,3400,"10:44:41",65200,"sd",0,0,"R","LeTable"
"hose:43",65100,300,3300,"10:30:59",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,200,3000,"10:23:00",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65200,100,2800,"10:23:00",65200,"sd",0,0,"R","LeTable"
"hose:43",65200,100,2700,"10:18:13",65200,"sd",0,0,"R","LeTable"
"hose:43",65100,100,2600,"10:15:20",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,200,2500,"10:15:20",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65100,100,2300,"10:09:32",65200,"sd",-100,-0.2,"D","LeTable"
"hose:43",65200,200,2200,"10:09:32",65200,"sd",0,0,"R","LeTable"
