"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",40800,17200,435600,"14:45:00",40400,"unknown",400,1,"U","LeTable"
"hose:603",40800,100,418400,"14:29:54",40400,"bu",400,1,"U","LeTable"
"hose:603",40800,100,418300,"14:29:36",40400,"sd",400,1,"U","LeTable"
"hose:603",40800,2000,418200,"14:29:31",40400,"sd",400,1,"U","LeTable"
"hose:603",40800,100,416200,"14:28:03",40400,"sd",400,1,"U","LeTable"
"hose:603",40800,500,416100,"14:27:44",40400,"sd",400,1,"U","LeTable"
"hose:603",40800,100,415600,"14:27:41",40400,"bu",400,1,"U","LeTable"
"hose:603",40800,300,415500,"14:27:41",40400,"bu",400,1,"U","LeTable"
"hose:603",40800,500,415200,"14:27:17",40400,"bu",400,1,"U","LeTable"
"hose:603",40800,100,414700,"14:27:12",40400,"bu",400,1,"U","LeTable"
"hose:603",40750,600,414600,"14:27:06",40400,"sd",350,0.9,"U","LeTable"
"hose:603",40750,1000,414000,"14:27:06",40400,"sd",350,0.9,"U","LeTable"
"hose:603",40800,1000,413000,"14:26:58",40400,"bu",400,1,"U","LeTable"
"hose:603",40750,500,412000,"14:26:41",40400,"bu",350,0.9,"U","LeTable"
"hose:603",40750,100,411500,"14:26:41",40400,"bu",350,0.9,"U","LeTable"
"hose:603",40750,100,411400,"14:26:33",40400,"bu",350,0.9,"U","LeTable"
"hose:603",40750,2000,411300,"14:26:27",40400,"bu",350,0.9,"U","LeTable"
"hose:603",40700,900,409300,"14:26:20",40400,"sd",300,0.7,"U","LeTable"
"hose:603",40700,100,408400,"14:26:20",40400,"sd",300,0.7,"U","LeTable"
"hose:603",40700,1900,408300,"14:26:11",40400,"bu",300,0.7,"U","LeTable"
"hose:603",40700,100,406400,"14:26:00",40400,"bu",300,0.7,"U","LeTable"
"hose:603",40550,900,406300,"14:25:44",40400,"bu",150,0.4,"U","LeTable"
"hose:603",40550,100,405400,"14:25:44",40400,"sd",150,0.4,"U","LeTable"
"hose:603",40500,900,405300,"14:24:56",40400,"sd",100,0.2,"U","LeTable"
"hose:603",40500,200,404400,"14:24:56",40400,"sd",100,0.2,"U","LeTable"
"hose:603",40500,300,404200,"14:24:41",40400,"bu",100,0.2,"U","LeTable"
"hose:603",40500,500,403900,"14:24:35",40400,"bu",100,0.2,"U","LeTable"
"hose:603",40500,200,403400,"14:24:32",40400,"bu",100,0.2,"U","LeTable"
