"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73203",22500,100,18300,"14:59:42",22000,"bu",500,2.3,"U","LeTable"
"upcom:73203",22400,300,18200,"14:54:40",22000,"unknown",400,1.8,"U","LeTable"
"upcom:73203",22500,300,17900,"14:52:38",22000,"bu",500,2.3,"U","LeTable"
"upcom:73203",22400,200,17600,"14:49:33",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22400,200,17400,"14:41:49",22000,"unknown",400,1.8,"U","LeTable"
"upcom:73203",22400,1000,17200,"14:41:34",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22400,1000,16200,"14:24:29",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22500,500,15200,"14:13:24",22000,"unknown",500,2.3,"U","LeTable"
"upcom:73203",22500,200,14700,"14:13:08",22000,"bu",500,2.3,"U","LeTable"
"upcom:73203",22500,300,14500,"14:13:02",22000,"bu",500,2.3,"U","LeTable"
"upcom:73203",22500,3300,14200,"14:12:42",22000,"bu",500,2.3,"U","LeTable"
"upcom:73203",22400,700,10900,"14:03:49",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22500,200,10200,"14:01:28",22000,"unknown",500,2.3,"U","LeTable"
"upcom:73203",22400,200,10000,"13:53:18",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22500,500,9800,"13:51:00",22000,"sd",500,2.3,"U","LeTable"
"upcom:73203",22500,500,9300,"13:46:15",22000,"bu",500,2.3,"U","LeTable"
"upcom:73203",22500,500,8800,"13:44:43",22000,"sd",500,2.3,"U","LeTable"
"upcom:73203",22400,500,8300,"13:40:11",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22400,1000,7800,"13:30:12",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22400,100,6800,"13:28:43",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22500,100,6700,"13:28:19",22000,"sd",500,2.3,"U","LeTable"
"upcom:73203",22600,500,6600,"13:11:10",22000,"bu",600,2.7,"U","LeTable"
"upcom:73203",22500,100,6100,"13:08:00",22000,"sd",500,2.3,"U","LeTable"
"upcom:73203",22500,400,6000,"11:20:06",22000,"unknown",500,2.3,"U","LeTable"
"upcom:73203",22500,200,5600,"11:12:03",22000,"sd",500,2.3,"U","LeTable"
"upcom:73203",22500,1400,5400,"10:51:18",22000,"sd",500,2.3,"U","LeTable"
"upcom:73203",22400,1200,4000,"10:49:01",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22500,300,2800,"10:38:15",22000,"sd",500,2.3,"U","LeTable"
"upcom:73203",22400,500,2500,"10:25:05",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22400,300,2000,"10:24:31",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22400,200,1700,"10:17:38",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22400,100,1500,"10:17:31",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22400,300,1400,"10:16:27",22000,"sd",400,1.8,"U","LeTable"
"upcom:73203",22400,100,1100,"10:16:25",22000,"bu",400,1.8,"U","LeTable"
"upcom:73203",22400,200,1000,"09:52:52",22000,"bu",400,1.8,"U","LeTable"
"upcom:73203",22400,400,800,"09:49:23",22000,"bu",400,1.8,"U","LeTable"
"upcom:73203",22400,200,400,"09:44:09",22000,"bu",400,1.8,"U","LeTable"
"upcom:73203",22500,100,200,"09:24:19",22000,"unknown",500,2.3,"U","LeTable"
"upcom:73203",22400,100,100,"09:23:31",22000,"unknown",400,1.8,"U","LeTable"
