"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",49800,282500,1884700,"14:45:00",51500,"unknown",-1700,-3.3,"D","LeTable"
"hose:656",50200,300,1602200,"14:29:59",51500,"bu",-1300,-2.5,"D","LeTable"
"hose:656",50200,1000,1601900,"14:29:56",51500,"bu",-1300,-2.5,"D","LeTable"
"hose:656",50200,1000,1600900,"14:29:47",51500,"sd",-1300,-2.5,"D","LeTable"
"hose:656",50000,300,1599900,"14:29:40",51500,"sd",-1500,-2.9,"D","LeTable"
"hose:656",50200,200,1599600,"14:29:40",51500,"sd",-1300,-2.5,"D","LeTable"
"hose:656",50200,100,1599400,"14:29:36",51500,"sd",-1300,-2.5,"D","LeTable"
"hose:656",50200,100,1599300,"14:29:35",51500,"bu",-1300,-2.5,"D","LeTable"
"hose:656",50000,2100,1599200,"14:29:34",51500,"sd",-1500,-2.9,"D","LeTable"
"hose:656",50100,100,1597100,"14:29:29",51500,"sd",-1400,-2.7,"D","LeTable"
"hose:656",50000,4000,1597000,"14:29:18",51500,"sd",-1500,-2.9,"D","LeTable"
"hose:656",50000,200,1593000,"14:29:18",51500,"sd",-1500,-2.9,"D","LeTable"
"hose:656",50000,11700,1592800,"14:29:18",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,400,1581100,"14:29:15",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,200,1580700,"14:29:15",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,100,1580500,"14:29:13",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,2000,1580400,"14:29:13",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,500,1578400,"14:29:12",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,400,1577900,"14:29:10",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,100,1577500,"14:29:08",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,100,1577400,"14:29:07",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,2000,1577300,"14:29:07",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,1000,1575300,"14:29:06",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,500,1574300,"14:29:06",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,400,1573800,"14:29:06",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,1300,1573400,"14:29:06",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,500,1572100,"14:29:04",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,500,1571600,"14:29:02",51500,"bu",-1500,-2.9,"D","LeTable"
"hose:656",50000,500,1571100,"14:29:00",51500,"sd",-1500,-2.9,"D","LeTable"
"hose:656",50000,300,1570600,"14:29:00",51500,"sd",-1500,-2.9,"D","LeTable"
