"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",27900,237700,1431700,"14:45:02",28000,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27550,1000,1194000,"14:29:57",28000,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27550,1000,1193000,"14:29:50",28000,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27550,1000,1192000,"14:29:27",28000,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27550,1000,1191000,"14:29:20",28000,"bu",-450,-1.6,"D","LeTable"
"hose:1369",27550,500,1190000,"14:29:20",28000,"bu",-450,-1.6,"D","LeTable"
"hose:1369",27550,200,1189500,"14:29:20",28000,"bu",-450,-1.6,"D","LeTable"
"hose:1369",27400,1000,1189300,"14:29:16",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27400,700,1188300,"14:29:16",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27400,3500,1187600,"14:29:16",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27450,200,1184100,"14:29:16",28000,"sd",-550,-2,"D","LeTable"
"hose:1369",27500,100,1183900,"14:29:16",28000,"sd",-500,-1.8,"D","LeTable"
"hose:1369",27500,2000,1183800,"14:29:16",28000,"sd",-500,-1.8,"D","LeTable"
"hose:1369",27500,100,1181800,"14:29:16",28000,"sd",-500,-1.8,"D","LeTable"
"hose:1369",27500,2400,1181700,"14:29:16",28000,"sd",-500,-1.8,"D","LeTable"
"hose:1369",27550,100,1179300,"14:29:12",28000,"bu",-450,-1.6,"D","LeTable"
"hose:1369",27550,500,1179200,"14:29:03",28000,"bu",-450,-1.6,"D","LeTable"
"hose:1369",27550,4500,1178700,"14:29:03",28000,"bu",-450,-1.6,"D","LeTable"
"hose:1369",27550,100,1174200,"14:28:57",28000,"bu",-450,-1.6,"D","LeTable"
"hose:1369",27550,300,1174100,"14:28:51",28000,"bu",-450,-1.6,"D","LeTable"
"hose:1369",27500,500,1173800,"14:28:48",28000,"bu",-500,-1.8,"D","LeTable"
"hose:1369",27500,1000,1173300,"14:28:48",28000,"bu",-500,-1.8,"D","LeTable"
"hose:1369",27500,300,1172300,"14:28:48",28000,"bu",-500,-1.8,"D","LeTable"
"hose:1369",27450,800,1172000,"14:28:48",28000,"bu",-550,-2,"D","LeTable"
"hose:1369",27400,300,1171200,"14:28:47",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27400,1000,1170900,"14:28:47",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27450,500,1169900,"14:28:41",28000,"bu",-550,-2,"D","LeTable"
"hose:1369",27400,5200,1169400,"14:28:40",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27400,100,1164200,"14:28:40",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27400,100,1164100,"14:28:40",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27400,3500,1164000,"14:28:40",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27400,200,1160500,"14:28:40",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27400,700,1160300,"14:28:40",28000,"sd",-600,-2.1,"D","LeTable"
"hose:1369",27450,400,1159600,"14:28:34",28000,"bu",-550,-2,"D","LeTable"
