"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",21000,50000,95700,"14:45:02",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",20550,100,45700,"14:28:47",21100,"bu",-550,-2.6,"D","LeTable"
"hose:2188",20550,500,45600,"14:28:44",21100,"bu",-550,-2.6,"D","LeTable"
"hose:2188",20550,1000,45100,"14:28:19",21100,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20550,800,44100,"14:28:19",21100,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20800,200,43300,"14:17:16",21100,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21000,800,43100,"14:11:22",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,1000,42300,"14:11:22",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,200,41300,"14:11:21",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,800,41100,"14:11:21",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",20950,900,40300,"14:11:21",21100,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20950,200,39400,"14:11:21",21100,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20950,200,39200,"14:11:21",21100,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20900,300,39000,"14:11:21",21100,"bu",-200,-0.9,"D","LeTable"
"hose:2188",20900,200,38700,"14:11:21",21100,"bu",-200,-0.9,"D","LeTable"
"hose:2188",20900,2000,38500,"14:11:21",21100,"bu",-200,-0.9,"D","LeTable"
"hose:2188",20850,2900,36500,"14:11:21",21100,"bu",-250,-1.2,"D","LeTable"
"hose:2188",20850,300,33600,"14:11:21",21100,"bu",-250,-1.2,"D","LeTable"
"hose:2188",20800,200,33300,"14:11:21",21100,"bu",-300,-1.4,"D","LeTable"
"hose:2188",20550,2200,33100,"14:06:05",21100,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20550,1900,30900,"14:06:05",21100,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20600,500,29000,"14:05:48",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,3500,28500,"14:04:31",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,1000,25000,"14:04:23",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,300,24000,"14:04:23",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,400,23700,"14:04:23",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,100,23300,"14:04:23",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,200,23200,"14:04:23",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20700,200,23000,"13:56:44",21100,"bu",-400,-1.9,"D","LeTable"
"hose:2188",20700,100,22800,"13:55:59",21100,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20700,100,22700,"13:53:15",21100,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20700,200,22600,"13:49:58",21100,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20700,1000,22400,"13:40:31",21100,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20600,1800,21400,"13:18:33",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,500,19600,"13:18:32",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,200,19100,"13:18:32",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,300,18900,"13:18:32",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20650,200,18600,"13:18:32",21100,"sd",-450,-2.1,"D","LeTable"
"hose:2188",20600,3000,18400,"13:15:05",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,5000,15400,"13:10:45",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,1000,10400,"13:10:08",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,700,9400,"13:10:03",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20600,100,8700,"13:10:03",21100,"sd",-500,-2.4,"D","LeTable"
"hose:2188",20800,200,8600,"13:10:03",21100,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20950,100,8400,"11:17:18",21100,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20950,100,8300,"11:17:18",21100,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20950,100,8200,"11:07:59",21100,"bu",-150,-0.7,"D","LeTable"
"hose:2188",21000,100,8100,"10:26:26",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,100,8000,"10:25:55",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",20800,200,7900,"10:21:52",21100,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20800,200,7700,"10:10:53",21100,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20800,500,7500,"10:10:06",21100,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20800,1500,7000,"10:06:31",21100,"bu",-300,-1.4,"D","LeTable"
"hose:2188",20800,400,5500,"10:06:31",21100,"bu",-300,-1.4,"D","LeTable"
"hose:2188",20550,3100,5100,"10:02:25",21100,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20550,500,2000,"10:02:25",21100,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20550,100,1500,"10:02:25",21100,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20550,100,1400,"10:02:25",21100,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20550,200,1300,"10:02:25",21100,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20800,600,1100,"09:58:34",21100,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21150,200,500,"09:24:30",21100,"bu",50,0.2,"U","LeTable"
"hose:2188",21100,100,300,"09:24:30",21100,"bu",0,0,"R","LeTable"
"hose:2188",21100,100,200,"09:24:30",21100,"bu",0,0,"R","LeTable"
"hose:2188",20400,100,100,"09:20:25",21100,"sd",-700,-3.3,"D","LeTable"
