"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1354",27050,1908700,31777500,"14:45:00",27350,"unknown",-300,-1.1,"D","LeTable"
"hose:1354",27150,2000,29868800,"14:29:58",27350,"sd",-200,-0.7,"D","LeTable"
"hose:1354",27150,1000,29866800,"14:29:56",27350,"sd",-200,-0.7,"D","LeTable"
"hose:1354",27200,200,29865800,"14:29:55",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27150,1000,29865600,"14:29:54",27350,"sd",-200,-0.7,"D","LeTable"
"hose:1354",27150,2200,29864600,"14:29:53",27350,"sd",-200,-0.7,"D","LeTable"
"hose:1354",27200,2000,29862400,"14:29:52",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27200,10000,29860400,"14:29:51",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27150,3000,29850400,"14:29:50",27350,"sd",-200,-0.7,"D","LeTable"
"hose:1354",27200,800,29847400,"14:29:50",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27200,200,29846600,"14:29:50",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27150,10000,29846400,"14:29:47",27350,"sd",-200,-0.7,"D","LeTable"
"hose:1354",27150,3000,29836400,"14:29:46",27350,"sd",-200,-0.7,"D","LeTable"
"hose:1354",27200,100,29833400,"14:29:44",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27200,2000,29833300,"14:29:41",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27200,2800,29831300,"14:29:41",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27200,2200,29828500,"14:29:41",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27150,500,29826300,"14:29:41",27350,"sd",-200,-0.7,"D","LeTable"
"hose:1354",27200,2800,29825800,"14:29:41",27350,"bu",-150,-0.5,"D","LeTable"
"hose:1354",27200,1000,29823000,"14:29:41",27350,"bu",-150,-0.5,"D","LeTable"
