"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",14500,2600,48800,"14:45:01",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14450,200,46200,"14:28:26",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2551",14400,300,46000,"14:26:40",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,2400,45700,"14:13:29",14550,"bu",-150,-1,"D","LeTable"
"hose:2551",14400,2500,43300,"14:12:38",14550,"bu",-150,-1,"D","LeTable"
"hose:2551",14350,100,40800,"14:11:13",14550,"sd",-200,-1.4,"D","LeTable"
"hose:2551",14400,500,40700,"14:09:13",14550,"bu",-150,-1,"D","LeTable"
"hose:2551",14400,2000,40200,"14:04:12",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,100,38200,"14:04:12",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,300,38100,"13:45:11",14550,"bu",-150,-1,"D","LeTable"
"hose:2551",14400,400,37800,"13:44:18",14550,"bu",-150,-1,"D","LeTable"
"hose:2551",14400,400,37400,"13:43:31",14550,"bu",-150,-1,"D","LeTable"
"hose:2551",14350,100,37000,"13:35:20",14550,"sd",-200,-1.4,"D","LeTable"
"hose:2551",14350,700,36900,"13:35:20",14550,"sd",-200,-1.4,"D","LeTable"
"hose:2551",14350,300,36200,"13:27:41",14550,"sd",-200,-1.4,"D","LeTable"
"hose:2551",14350,100,35900,"13:27:41",14550,"sd",-200,-1.4,"D","LeTable"
"hose:2551",14400,100,35800,"13:25:03",14550,"bu",-150,-1,"D","LeTable"
"hose:2551",14400,200,35700,"13:24:11",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,100,35500,"13:24:11",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,100,35400,"13:24:11",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,100,35300,"13:24:11",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,2000,35200,"13:24:11",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,100,33200,"13:24:11",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14450,100,33100,"13:23:03",14550,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14450,1000,33000,"13:20:00",14550,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14450,400,32000,"11:19:35",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2551",14400,1200,31600,"11:12:09",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,500,30400,"11:11:46",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14450,100,29900,"11:07:16",14550,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14400,4200,29800,"10:55:56",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14400,100,25600,"10:55:56",14550,"sd",-150,-1,"D","LeTable"
"hose:2551",14450,500,25500,"10:55:56",14550,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14450,1500,25000,"10:55:56",14550,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14450,500,23500,"10:55:56",14550,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14500,1000,23000,"10:55:56",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,100,22000,"10:55:56",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,100,21900,"10:55:56",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,100,21800,"10:51:33",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14550,100,21700,"10:48:37",14550,"sd",0,0,"R","LeTable"
"hose:2551",14550,1000,21600,"10:30:26",14550,"sd",0,0,"R","LeTable"
"hose:2551",14500,100,20600,"10:25:12",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,200,20500,"10:24:06",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,800,20300,"10:24:06",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14550,100,19500,"10:17:22",14550,"sd",0,0,"R","LeTable"
"hose:2551",14550,200,19400,"10:17:19",14550,"sd",0,0,"R","LeTable"
"hose:2551",14550,200,19200,"10:15:05",14550,"sd",0,0,"R","LeTable"
"hose:2551",14550,500,19000,"10:07:21",14550,"bu",0,0,"R","LeTable"
"hose:2551",14550,500,18500,"10:03:08",14550,"bu",0,0,"R","LeTable"
"hose:2551",14550,2000,18000,"10:01:41",14550,"bu",0,0,"R","LeTable"
"hose:2551",14500,4200,16000,"10:00:49",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,800,11800,"10:00:49",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,200,11000,"09:55:39",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,1500,10800,"09:55:39",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,100,9300,"09:55:39",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,800,9200,"09:55:39",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,2400,8400,"09:55:39",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,4600,6000,"09:52:17",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,400,1400,"09:52:17",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14500,200,1000,"09:47:46",14550,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14550,400,800,"09:36:01",14550,"sd",0,0,"R","LeTable"
"hose:2551",14500,400,400,"09:15:01",14550,"sd",-50,-0.3,"D","LeTable"
