"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",20900,15700,86700,"14:45:00",21100,"unknown",-200,-0.9,"D","LeTable"
"hose:206",21050,100,71000,"14:23:43",21100,"bu",-50,-0.2,"D","LeTable"
"hose:206",20900,800,70900,"14:23:33",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20950,2000,70100,"14:23:33",21100,"unknown",-150,-0.7,"D","LeTable"
"hose:206",21000,200,68100,"14:23:33",21100,"sd",-100,-0.5,"D","LeTable"
"hose:206",21000,1000,67900,"14:23:23",21100,"sd",-100,-0.5,"D","LeTable"
"hose:206",21000,2000,66900,"14:23:11",21100,"sd",-100,-0.5,"D","LeTable"
"hose:206",21000,300,64900,"14:23:08",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,1500,64600,"14:23:08",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,100,63100,"14:22:03",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",20950,1200,63000,"14:21:31",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",20950,600,61800,"14:21:11",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",21000,100,61200,"14:21:07",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",20950,200,61100,"14:20:42",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",21000,100,60900,"14:15:40",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,200,60800,"14:14:26",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",20950,200,60600,"14:13:27",21100,"bu",-150,-0.7,"D","LeTable"
"hose:206",20950,500,60400,"14:13:09",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",20950,500,59900,"14:13:09",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",21050,100,59400,"14:05:17",21100,"bu",-50,-0.2,"D","LeTable"
"hose:206",20950,100,59300,"14:04:51",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",21050,100,59200,"13:38:57",21100,"bu",-50,-0.2,"D","LeTable"
"hose:206",20900,100,59100,"13:38:16",21100,"bu",-200,-0.9,"D","LeTable"
"hose:206",20900,100,59000,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,100,58900,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,1000,58800,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,1000,57800,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,100,56800,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,100,56700,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,700,56600,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,100,55900,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,100,55800,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,100,55700,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,1700,55600,"13:38:01",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20950,100,53900,"13:38:01",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",20950,500,53800,"13:38:01",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",20950,900,53300,"13:38:01",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",20950,200,52400,"13:37:52",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",21000,100,52200,"13:26:57",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",20950,1000,52100,"13:24:26",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",21000,100,51100,"13:16:27",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,200,51000,"13:14:03",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,10000,50800,"13:06:50",21100,"sd",-100,-0.5,"D","LeTable"
"hose:206",21000,5300,40800,"13:06:50",21100,"sd",-100,-0.5,"D","LeTable"
"hose:206",21050,500,35500,"13:00:02",21100,"bu",-50,-0.2,"D","LeTable"
"hose:206",21050,100,35000,"11:19:18",21100,"bu",-50,-0.2,"D","LeTable"
"hose:206",21100,100,34900,"11:15:34",21100,"bu",0,0,"R","LeTable"
"hose:206",21050,100,34800,"11:15:34",21100,"bu",-50,-0.2,"D","LeTable"
"hose:206",21050,500,34700,"11:14:33",21100,"bu",-50,-0.2,"D","LeTable"
"hose:206",21050,100,34200,"11:12:30",21100,"bu",-50,-0.2,"D","LeTable"
"hose:206",21000,100,34100,"11:08:46",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",20900,300,34000,"11:08:22",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,100,33700,"11:08:22",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20900,500,33600,"11:08:22",21100,"sd",-200,-0.9,"D","LeTable"
"hose:206",20950,1000,33100,"11:08:22",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",20950,100,32100,"11:08:22",21100,"sd",-150,-0.7,"D","LeTable"
"hose:206",21000,700,32000,"11:05:47",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,500,31300,"11:00:22",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,500,30800,"11:00:07",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,200,30300,"10:57:15",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,200,30100,"10:54:59",21100,"bu",-100,-0.5,"D","LeTable"
"hose:206",21000,100,29900,"10:52:21",21100,"bu",-100,-0.5,"D","LeTable"
