"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74101",116800,100,10100,"14:59:18",115400,"bu",1400,1.2,"U","LeTable"
"upcom:74101",115000,100,10000,"14:33:48",115400,"sd",-400,-0.3,"D","LeTable"
"upcom:74101",114200,100,9900,"14:28:02",115400,"sd",-1200,-1,"D","LeTable"
"upcom:74101",115000,200,9800,"14:26:33",115400,"bu",-400,-0.3,"D","LeTable"
"upcom:74101",115000,100,9600,"14:21:29",115400,"sd",-400,-0.3,"D","LeTable"
"upcom:74101",115200,100,9500,"14:03:49",115400,"sd",-200,-0.2,"D","LeTable"
"upcom:74101",115200,300,9400,"13:54:58",115400,"sd",-200,-0.2,"D","LeTable"
"upcom:74101",115400,100,9100,"13:53:12",115400,"sd",0,0,"R","LeTable"
"upcom:74101",115400,500,9000,"11:01:52",115400,"unknown",0,0,"R","LeTable"
"upcom:74101",115400,100,8500,"10:52:15",115400,"bu",0,0,"R","LeTable"
"upcom:74101",115400,500,8400,"10:51:53",115400,"sd",0,0,"R","LeTable"
"upcom:74101",115500,2000,7900,"10:43:47",115400,"sd",100,0.1,"U","LeTable"
"upcom:74101",115500,3000,5900,"10:16:49",115400,"sd",100,0.1,"U","LeTable"
"upcom:74101",117000,500,2900,"10:14:46",115400,"bu",1600,1.4,"U","LeTable"
"upcom:74101",117000,500,2400,"10:14:39",115400,"bu",1600,1.4,"U","LeTable"
"upcom:74101",117000,100,1900,"10:07:34",115400,"sd",1600,1.4,"U","LeTable"
"upcom:74101",117800,1000,1800,"10:05:20",115400,"bu",2400,2.1,"U","LeTable"
"upcom:74101",116000,500,800,"09:53:55",115400,"unknown",600,0.5,"U","LeTable"
"upcom:74101",115400,300,300,"09:33:49",115400,"unknown",0,0,"R","LeTable"
