"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8000,6400,137200,"14:45:02",8100,"unknown",-100,-1.2,"D","LeTable"
"hnx:80563",8100,1000,130800,"14:26:49",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,500,129800,"14:18:08",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,129300,"14:09:05",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1900,128100,"14:04:49",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,700,126200,"14:04:19",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2500,125500,"14:04:17",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,2500,123000,"14:04:11",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8100,1800,120500,"14:02:02",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1600,118700,"13:57:37",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,900,117100,"13:56:33",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,116200,"13:52:26",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,100,115000,"13:49:31",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,600,114900,"13:49:18",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,114300,"13:48:01",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1200,112800,"13:41:49",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,111600,"13:38:28",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1600,110600,"13:36:23",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8300,1000,109000,"13:34:35",8100,"bu",200,2.5,"U","LeTable"
"hnx:80563",8100,3100,108000,"13:34:29",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1500,104900,"13:31:23",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,103400,"13:30:57",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1700,101800,"13:28:49",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1100,100100,"13:27:06",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2600,99000,"13:26:17",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8300,100,96400,"13:25:16",8100,"bu",200,2.5,"U","LeTable"
"hnx:80563",8100,2100,96300,"13:25:12",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1500,94200,"13:24:11",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1500,92700,"13:22:17",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2000,91200,"13:20:26",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1600,89200,"13:18:05",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2100,87600,"13:17:08",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1600,85500,"13:14:51",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2300,83900,"13:14:31",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,81600,"13:13:52",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,500,79800,"13:12:52",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,79300,"13:11:54",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,78300,"13:11:33",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,77000,"13:11:00",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,500,75900,"13:09:13",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,75400,"13:08:50",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8100,1600,73900,"13:08:24",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1200,72300,"13:07:18",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,71100,"13:06:44",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,69900,"13:04:32",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,100,68100,"13:02:54",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,68000,"11:28:08",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1500,66200,"11:26:27",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1400,64700,"11:05:09",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1100,63300,"11:00:50",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1000,62200,"10:59:15",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,61200,"10:58:36",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,60200,"10:56:35",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,58700,"10:55:25",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,57700,"10:54:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,56500,"10:53:21",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,600,55000,"10:50:50",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,54400,"10:48:47",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,53200,"10:47:26",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,52200,"10:46:22",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,50700,"10:43:01",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,49400,"10:42:34",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,47400,"10:40:24",8100,"sd",100,1.2,"U","LeTable"
