"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",44300,500,459500,"14:59:38",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,600,459000,"14:59:08",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,300,458400,"14:55:33",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,200,458100,"14:55:04",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,1000,457900,"14:54:58",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,456900,"14:54:43",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,7300,456800,"14:54:25",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,15000,449500,"14:54:20",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,1200,434500,"14:54:15",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,433300,"14:53:44",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,200,433200,"14:53:37",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,433000,"14:52:00",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,500,432900,"14:50:54",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,500,432400,"14:50:51",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44200,500,431900,"14:50:43",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,100,431400,"14:49:25",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,900,431300,"14:47:14",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,2000,430400,"14:47:05",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,428400,"14:45:23",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,428300,"14:45:14",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,428300,"14:45:17",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,200,428200,"14:43:12",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,2300,428000,"14:40:33",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,5000,425700,"14:40:26",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,3900,420700,"14:40:23",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,8700,416800,"14:40:16",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,100,408100,"14:39:22",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,200,408000,"14:39:19",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,407800,"14:39:07",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,2300,407700,"14:37:22",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,5000,405400,"14:37:18",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,4500,400400,"14:37:12",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,10000,395900,"14:37:05",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,5600,385900,"14:37:02",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,12600,380300,"14:36:54",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,1200,367700,"14:36:12",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,2700,366500,"14:36:09",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,100,363800,"14:36:02",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,363700,"14:35:52",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,363600,"14:34:46",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,3900,363500,"14:33:41",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,8600,359600,"14:33:31",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,100,351000,"14:33:26",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,900,350900,"14:26:21",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,1800,350000,"14:26:14",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,348200,"14:26:00",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,400,348100,"14:24:51",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,1000,347700,"14:24:49",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,100,346700,"14:24:41",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44200,4000,346600,"14:24:35",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44200,500,342600,"14:23:54",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44200,200,342100,"14:23:34",44400,"sd",-200,-0.5,"D","LeTable"
"upcom:75426",44300,900,341900,"14:23:26",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,400,341000,"14:23:25",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,300,340600,"14:23:09",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,500,340300,"14:22:56",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,4000,339800,"14:22:43",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,700,335800,"14:22:22",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,300,335100,"14:21:02",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,500,334800,"14:20:46",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,1000,334300,"14:20:33",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,200,333300,"14:20:28",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,1000,333100,"14:19:29",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,2000,332100,"14:16:14",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,4000,330100,"14:14:59",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,326100,"14:11:53",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44400,15300,326000,"14:10:29",44400,"bu",0,0,"R","LeTable"
"upcom:75426",44300,200,310700,"14:10:28",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,2800,310500,"14:10:09",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44300,10900,307700,"14:09:58",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,100,296800,"14:09:32",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,700,296700,"14:08:18",44400,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44300,1600,296000,"14:08:11",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44400,100,294400,"14:05:58",44400,"bu",0,0,"R","LeTable"
"upcom:75426",44400,300,294300,"14:05:52",44400,"bu",0,0,"R","LeTable"
"upcom:75426",44400,100,294000,"14:02:18",44400,"bu",0,0,"R","LeTable"
"upcom:75426",44400,100,293900,"14:02:14",44400,"bu",0,0,"R","LeTable"
"upcom:75426",44400,300,293800,"13:59:48",44400,"bu",0,0,"R","LeTable"
"upcom:75426",44300,800,293500,"13:59:45",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44400,100,292700,"13:55:04",44400,"bu",0,0,"R","LeTable"
"upcom:75426",44400,900,292600,"13:54:27",44400,"bu",0,0,"R","LeTable"
"upcom:75426",44300,2000,291700,"13:54:22",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44400,4500,289700,"13:53:27",44400,"bu",0,0,"R","LeTable"
"upcom:75426",44300,5000,285200,"13:53:24",44400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44400,500,280200,"13:53:22",44400,"bu",0,0,"R","LeTable"
