"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6520,19400,321900,"14:45:01",6600,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6590,800,302500,"14:28:52",6600,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6530,100,301700,"14:28:47",6600,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6530,500,301600,"14:28:18",6600,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6590,1800,301100,"14:28:03",6600,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6520,400,299300,"14:27:14",6600,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6520,600,298900,"14:25:55",6600,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6520,900,298300,"14:25:42",6600,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6530,3000,297400,"14:25:39",6600,"bu",-70,-1.1,"D","LeTable"
"hose:2902",6530,1000,294400,"14:25:38",6600,"bu",-70,-1.1,"D","LeTable"
"hose:2902",6520,1000,293400,"14:25:37",6600,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6520,500,292400,"14:25:11",6600,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6520,100,291900,"14:25:11",6600,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6530,200,291800,"14:23:59",6600,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6530,700,291600,"14:23:39",6600,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6570,500,290900,"14:23:30",6600,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6530,1000,290400,"14:22:12",6600,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6530,1100,289400,"14:22:12",6600,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6530,1000,288300,"14:20:55",6600,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6590,500,287300,"14:20:47",6600,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6590,2700,286800,"14:20:47",6600,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6590,1300,284100,"14:20:26",6600,"sd",-10,-0.2,"D","LeTable"
