"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:575",37500,300,18500,"14:44:59",36650,"unknown",850,2.3,"U","LeTable"
"hose:575",37100,100,18200,"13:37:53",36650,"bu",450,1.2,"U","LeTable"
"hose:575",37100,100,18100,"13:37:53",36650,"bu",450,1.2,"U","LeTable"
"hose:575",37050,100,18000,"13:12:33",36650,"bu",400,1.1,"U","LeTable"
"hose:575",37000,200,17900,"13:09:15",36650,"bu",350,1,"U","LeTable"
"hose:575",37000,9800,17700,"13:08:16",36650,"bu",350,1,"U","LeTable"
"hose:575",37000,300,7900,"13:08:16",36650,"bu",350,1,"U","LeTable"
"hose:575",37000,300,7600,"13:08:16",36650,"bu",350,1,"U","LeTable"
"hose:575",36950,100,7300,"13:08:16",36650,"bu",300,0.8,"U","LeTable"
"hose:575",36800,100,7200,"13:08:16",36650,"bu",150,0.4,"U","LeTable"
"hose:575",36750,100,7100,"13:07:52",36650,"bu",100,0.3,"U","LeTable"
"hose:575",36700,3000,7000,"10:35:13",36650,"bu",50,0.1,"U","LeTable"
"hose:575",36650,4000,4000,"10:35:13",36650,"bu",0,0,"R","LeTable"
