"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",18500,549200,18502000,"14:45:00",19000,"unknown",-500,-2.6,"D","LeTable"
"hose:792",18550,100,17952800,"14:29:59",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,7500,17952700,"14:29:59",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,2500,17945200,"14:29:59",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,1000,17942700,"14:29:59",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,300,17941700,"14:29:59",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,1100,17941400,"14:29:59",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,100,17940300,"14:29:59",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18600,2400,17940200,"14:29:56",19000,"bu",-400,-2.1,"D","LeTable"
"hose:792",18550,100,17937800,"14:29:53",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18600,100,17937700,"14:29:48",19000,"bu",-400,-2.1,"D","LeTable"
"hose:792",18550,900,17937600,"14:29:48",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,2000,17936700,"14:29:48",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,100,17934700,"14:29:48",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,500,17934600,"14:29:48",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,200,17934100,"14:29:48",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,100,17933900,"14:29:48",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,1000,17933800,"14:29:48",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,200,17932800,"14:29:48",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,1800,17932600,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,1000,17930800,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,1000,17929800,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,700,17928800,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,600,17928100,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,900,17927500,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,500,17926600,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,1000,17926100,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,500,17925100,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,500,17924600,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,7500,17924100,"14:29:46",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18600,600,17916600,"14:29:43",19000,"bu",-400,-2.1,"D","LeTable"
"hose:792",18600,1400,17916000,"14:29:43",19000,"bu",-400,-2.1,"D","LeTable"
"hose:792",18600,100,17914600,"14:29:40",19000,"bu",-400,-2.1,"D","LeTable"
"hose:792",18600,2000,17914500,"14:29:39",19000,"bu",-400,-2.1,"D","LeTable"
"hose:792",18550,200,17912500,"14:29:39",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18600,3000,17912300,"14:29:35",19000,"bu",-400,-2.1,"D","LeTable"
"hose:792",18600,100,17909300,"14:29:32",19000,"bu",-400,-2.1,"D","LeTable"
"hose:792",18600,300,17909200,"14:29:32",19000,"bu",-400,-2.1,"D","LeTable"
"hose:792",18550,600,17908900,"14:29:31",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,10000,17908300,"14:29:27",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,1700,17898300,"14:29:21",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,7800,17896600,"14:29:21",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,5600,17888800,"14:29:20",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,1000,17883200,"14:29:20",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,2000,17882200,"14:29:20",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,500,17880200,"14:29:20",19000,"sd",-450,-2.4,"D","LeTable"
"hose:792",18550,900,17879700,"14:29:20",19000,"sd",-450,-2.4,"D","LeTable"
