"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75404",12900,1000,79500,"14:58:16",11800,"bu",1100,9.3,"U","LeTable"
"upcom:75404",12800,100,78500,"14:28:01",11800,"unknown",1000,8.5,"U","LeTable"
"upcom:75404",12900,5600,78400,"13:33:57",11800,"bu",1100,9.3,"U","LeTable"
"upcom:75404",12500,300,72800,"13:08:38",11800,"unknown",700,5.9,"U","LeTable"
"upcom:75404",12900,11000,72500,"10:52:19",11800,"bu",1100,9.3,"U","LeTable"
"upcom:75404",12900,5000,61500,"10:35:37",11800,"bu",1100,9.3,"U","LeTable"
"upcom:75404",12800,1500,56500,"10:35:16",11800,"bu",1000,8.5,"U","LeTable"
"upcom:75404",12500,5000,55000,"10:34:25",11800,"unknown",700,5.9,"U","LeTable"
"upcom:75404",12500,200,50000,"10:31:47",11800,"unknown",700,5.9,"U","LeTable"
"upcom:75404",12500,600,49800,"10:26:30",11800,"sd",700,5.9,"U","LeTable"
"upcom:75404",12500,1200,49200,"10:22:25",11800,"sd",700,5.9,"U","LeTable"
"upcom:75404",12900,3000,48000,"10:11:40",11800,"bu",1100,9.3,"U","LeTable"
"upcom:75404",12900,500,45000,"10:09:32",11800,"bu",1100,9.3,"U","LeTable"
"upcom:75404",12800,900,44500,"10:09:03",11800,"bu",1000,8.5,"U","LeTable"
"upcom:75404",12700,10100,43600,"10:08:04",11800,"bu",900,7.6,"U","LeTable"
"upcom:75404",12600,1000,33500,"10:07:29",11800,"sd",800,6.8,"U","LeTable"
"upcom:75404",12700,500,32500,"10:01:28",11800,"bu",900,7.6,"U","LeTable"
"upcom:75404",12700,500,32000,"10:01:20",11800,"bu",900,7.6,"U","LeTable"
"upcom:75404",12700,200,31500,"10:01:13",11800,"bu",900,7.6,"U","LeTable"
"upcom:75404",12700,1300,31300,"10:01:07",11800,"bu",900,7.6,"U","LeTable"
"upcom:75404",12600,4400,30000,"10:00:57",11800,"bu",800,6.8,"U","LeTable"
"upcom:75404",12500,100,25600,"10:00:51",11800,"sd",700,5.9,"U","LeTable"
"upcom:75404",12500,200,25500,"10:00:17",11800,"sd",700,5.9,"U","LeTable"
"upcom:75404",12600,1000,25300,"09:56:05",11800,"bu",800,6.8,"U","LeTable"
"upcom:75404",12600,700,24300,"09:52:46",11800,"bu",800,6.8,"U","LeTable"
"upcom:75404",12500,4300,23600,"09:51:27",11800,"bu",700,5.9,"U","LeTable"
"upcom:75404",12500,2000,19300,"09:50:05",11800,"bu",700,5.9,"U","LeTable"
"upcom:75404",12500,1000,17300,"09:44:19",11800,"bu",700,5.9,"U","LeTable"
"upcom:75404",12500,3500,16300,"09:43:53",11800,"bu",700,5.9,"U","LeTable"
"upcom:75404",12500,2000,12800,"09:42:59",11800,"bu",700,5.9,"U","LeTable"
"upcom:75404",12500,1500,10800,"09:35:19",11800,"bu",700,5.9,"U","LeTable"
"upcom:75404",12500,2000,9300,"09:29:48",11800,"bu",700,5.9,"U","LeTable"
"upcom:75404",11800,1000,7300,"09:25:31",11800,"sd",0,0,"R","LeTable"
"upcom:75404",12500,5000,6300,"09:22:31",11800,"bu",700,5.9,"U","LeTable"
"upcom:75404",12300,1100,1300,"09:21:48",11800,"bu",500,4.2,"U","LeTable"
"upcom:75404",12000,100,200,"09:02:40",11800,"unknown",200,1.7,"U","LeTable"
"upcom:75404",12100,100,100,"09:00:06",11800,"bu",300,2.5,"U","LeTable"
