"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9320,135800,2903100,"14:44:59",9470,"unknown",-150,-1.6,"D","LeTable"
"hose:21",9350,300,2767300,"14:29:59",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,1700,2767000,"14:29:59",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,2000,2765300,"14:29:55",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,500,2763300,"14:29:48",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,800,2762800,"14:29:35",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,500,2762000,"14:29:35",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,3700,2761500,"14:29:35",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,2000,2757800,"14:29:33",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,100,2755800,"14:29:28",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,3000,2755700,"14:29:27",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,100,2752700,"14:29:27",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,5000,2752600,"14:29:23",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,1600,2747600,"14:29:18",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,500,2746000,"14:29:14",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,200,2745500,"14:29:05",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,400,2745300,"14:28:51",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,3700,2744900,"14:28:43",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9340,6300,2741200,"14:28:43",9470,"bu",-130,-1.4,"D","LeTable"
"hose:21",9320,100,2734900,"14:28:41",9470,"sd",-150,-1.6,"D","LeTable"
"hose:21",9320,500,2734800,"14:28:41",9470,"sd",-150,-1.6,"D","LeTable"
"hose:21",9330,500,2734300,"14:28:41",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,1000,2733800,"14:28:41",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,500,2732800,"14:28:41",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,200,2732300,"14:28:41",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,600,2732100,"14:28:41",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,200,2731500,"14:28:41",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,100,2731300,"14:28:41",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,300,2731200,"14:28:41",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9340,1000,2730900,"14:28:38",9470,"sd",-130,-1.4,"D","LeTable"
"hose:21",9340,700,2729900,"14:28:38",9470,"sd",-130,-1.4,"D","LeTable"
"hose:21",9350,1000,2729200,"14:28:36",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,1000,2728200,"14:28:34",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9350,5000,2727200,"14:28:32",9470,"bu",-120,-1.3,"D","LeTable"
"hose:21",9340,300,2722200,"14:28:28",9470,"sd",-130,-1.4,"D","LeTable"
"hose:21",9340,9700,2721900,"14:28:28",9470,"sd",-130,-1.4,"D","LeTable"
"hose:21",9340,300,2712200,"14:28:12",9470,"bu",-130,-1.4,"D","LeTable"
"hose:21",9330,700,2711900,"14:27:57",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,500,2711200,"14:27:57",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,500,2710700,"14:27:57",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,300,2710200,"14:27:57",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9330,3200,2709900,"14:27:57",9470,"sd",-140,-1.5,"D","LeTable"
"hose:21",9340,300,2706700,"14:27:57",9470,"sd",-130,-1.4,"D","LeTable"
"hose:21",9340,400,2706400,"14:27:57",9470,"sd",-130,-1.4,"D","LeTable"
"hose:21",9340,100,2706000,"14:27:57",9470,"sd",-130,-1.4,"D","LeTable"
"hose:21",9350,1000,2705900,"14:27:57",9470,"bu",-120,-1.3,"D","LeTable"
