"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",20900,11400,440900,"14:45:01",21300,"sd",-400,-1.9,"D","LeTable"
"hose:612",20900,400,429500,"14:29:19",21300,"sd",-400,-1.9,"D","LeTable"
"hose:612",21000,200,429100,"14:29:19",21300,"sd",-300,-1.4,"D","LeTable"
"hose:612",21000,600,428900,"14:29:01",21300,"sd",-300,-1.4,"D","LeTable"
"hose:612",21000,200,428300,"14:28:47",21300,"sd",-300,-1.4,"D","LeTable"
"hose:612",21000,900,428100,"14:26:32",21300,"sd",-300,-1.4,"D","LeTable"
"hose:612",21000,1000,427200,"14:26:32",21300,"sd",-300,-1.4,"D","LeTable"
"hose:612",21000,600,426200,"14:26:32",21300,"sd",-300,-1.4,"D","LeTable"
"hose:612",21100,100,425600,"14:26:32",21300,"sd",-200,-0.9,"D","LeTable"
"hose:612",21000,2000,425500,"14:25:50",21300,"sd",-300,-1.4,"D","LeTable"
"hose:612",21000,2000,423500,"14:25:30",21300,"bu",-300,-1.4,"D","LeTable"
"hose:612",21000,400,421500,"14:25:30",21300,"bu",-300,-1.4,"D","LeTable"
"hose:612",20850,3000,421100,"14:24:45",21300,"sd",-450,-2.1,"D","LeTable"
"hose:612",20850,100,418100,"14:24:06",21300,"sd",-450,-2.1,"D","LeTable"
"hose:612",21000,200,418000,"14:23:16",21300,"bu",-300,-1.4,"D","LeTable"
"hose:612",20800,1100,417800,"14:23:14",21300,"sd",-500,-2.3,"D","LeTable"
"hose:612",20800,100,416700,"14:23:14",21300,"sd",-500,-2.3,"D","LeTable"
"hose:612",20800,200,416600,"14:23:14",21300,"sd",-500,-2.3,"D","LeTable"
"hose:612",20850,100,416400,"14:23:14",21300,"sd",-450,-2.1,"D","LeTable"
"hose:612",20850,100,416300,"14:23:14",21300,"sd",-450,-2.1,"D","LeTable"
"hose:612",20900,100,416200,"14:23:14",21300,"sd",-400,-1.9,"D","LeTable"
"hose:612",20900,100,416100,"14:23:14",21300,"sd",-400,-1.9,"D","LeTable"
"hose:612",20900,100,416000,"14:23:14",21300,"sd",-400,-1.9,"D","LeTable"
"hose:612",20950,1000,415900,"14:23:14",21300,"sd",-350,-1.6,"D","LeTable"
"hose:612",20950,100,414900,"14:23:14",21300,"sd",-350,-1.6,"D","LeTable"
"hose:612",20950,2000,414800,"14:23:14",21300,"sd",-350,-1.6,"D","LeTable"
"hose:612",20950,100,412800,"14:23:14",21300,"sd",-350,-1.6,"D","LeTable"
"hose:612",20950,500,412700,"14:23:14",21300,"sd",-350,-1.6,"D","LeTable"
