"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",25300,108500,3476100,"14:45:02",25650,"bu",-350,-1.4,"D","LeTable"
"hose:2553",25350,1500,3367600,"14:29:58",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,500,3366100,"14:29:58",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,4500,3365600,"14:29:53",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25350,3000,3361100,"14:29:52",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25300,900,3358100,"14:29:50",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25300,5000,3357200,"14:29:50",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25300,200,3352200,"14:29:50",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25300,500,3352000,"14:29:50",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25300,300,3351500,"14:29:50",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25350,300,3351200,"14:29:43",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25350,700,3350900,"14:29:39",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25350,300,3350200,"14:29:22",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,1000,3349900,"14:29:22",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,100,3348900,"14:29:22",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,200,3348800,"14:29:22",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,2000,3348600,"14:29:22",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,2900,3346600,"14:29:22",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,5000,3343700,"14:29:18",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25400,500,3338700,"14:29:12",25650,"bu",-250,-1,"D","LeTable"
"hose:2553",25350,200,3338200,"14:29:04",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25350,1200,3338000,"14:29:04",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25350,700,3336800,"14:29:04",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25350,1000,3336100,"14:28:57",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25350,1000,3335100,"14:28:55",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25350,300,3334100,"14:28:52",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25300,700,3333800,"14:28:49",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25300,300,3333100,"14:28:49",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25300,200,3332800,"14:28:33",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25300,200,3332600,"14:28:33",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25300,100,3332400,"14:28:33",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25300,500,3332300,"14:28:33",25650,"sd",-350,-1.4,"D","LeTable"
"hose:2553",25350,2000,3331800,"14:28:27",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,10000,3329800,"14:28:15",25650,"bu",-300,-1.2,"D","LeTable"
"hose:2553",25350,200,3319800,"14:28:11",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,3000,3319600,"14:28:11",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,100,3316600,"14:28:11",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,1000,3316500,"14:28:11",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25350,100,3315500,"14:28:11",25650,"sd",-300,-1.2,"D","LeTable"
"hose:2553",25400,100,3315400,"14:28:07",25650,"bu",-250,-1,"D","LeTable"
"hose:2553",25400,800,3315300,"14:28:02",25650,"bu",-250,-1,"D","LeTable"
"hose:2553",25400,300,3314500,"14:28:00",25650,"bu",-250,-1,"D","LeTable"
"hose:2553",25400,100,3314200,"14:27:57",25650,"bu",-250,-1,"D","LeTable"
"hose:2553",25400,200,3314100,"14:27:55",25650,"sd",-250,-1,"D","LeTable"
"hose:2553",25400,3000,3313900,"14:27:55",25650,"sd",-250,-1,"D","LeTable"
"hose:2553",25400,2000,3310900,"14:27:55",25650,"sd",-250,-1,"D","LeTable"
"hose:2553",25400,1600,3308900,"14:27:55",25650,"sd",-250,-1,"D","LeTable"
"hose:2553",25400,1700,3307300,"14:27:42",25650,"sd",-250,-1,"D","LeTable"
"hose:2553",25400,300,3305600,"14:27:42",25650,"sd",-250,-1,"D","LeTable"
"hose:2553",25450,200,3305300,"14:27:41",25650,"bu",-200,-0.8,"D","LeTable"
"hose:2553",25400,200,3305100,"14:27:18",25650,"sd",-250,-1,"D","LeTable"
"hose:2553",25400,300,3304900,"14:27:04",25650,"sd",-250,-1,"D","LeTable"
