"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4360,2200,583000,"14:45:00",4340,"sd",20,0.5,"U","LeTable"
"hose:658",4360,1200,580800,"14:28:52",4340,"sd",20,0.5,"U","LeTable"
"hose:658",4360,100,579600,"14:27:07",4340,"sd",20,0.5,"U","LeTable"
"hose:658",4360,2000,579500,"14:26:52",4340,"bu",20,0.5,"U","LeTable"
"hose:658",4360,700,577500,"14:26:52",4340,"bu",20,0.5,"U","LeTable"
"hose:658",4360,4300,576800,"14:23:49",4340,"bu",20,0.5,"U","LeTable"
"hose:658",4350,700,572500,"14:23:49",4340,"bu",10,0.2,"U","LeTable"
"hose:658",4370,200,571800,"14:21:30",4340,"bu",30,0.7,"U","LeTable"
"hose:658",4350,460300,571600,"14:16:16",4340,"bu",10,0.2,"U","LeTable"
"hose:658",4330,1400,111300,"14:10:06",4340,"sd",-10,-0.2,"D","LeTable"
"hose:658",4330,4600,109900,"14:10:06",4340,"sd",-10,-0.2,"D","LeTable"
"hose:658",4330,100,105300,"14:00:33",4340,"sd",-10,-0.2,"D","LeTable"
"hose:658",4320,400,105200,"13:49:33",4340,"sd",-20,-0.5,"D","LeTable"
"hose:658",4320,2400,104800,"13:33:10",4340,"sd",-20,-0.5,"D","LeTable"
"hose:658",4330,1000,102400,"13:33:10",4340,"sd",-10,-0.2,"D","LeTable"
"hose:658",4340,600,101400,"13:33:10",4340,"sd",0,0,"R","LeTable"
"hose:658",4340,400,100800,"13:32:14",4340,"sd",0,0,"R","LeTable"
"hose:658",4340,1000,100400,"13:32:01",4340,"sd",0,0,"R","LeTable"
"hose:658",4340,100,99400,"13:32:01",4340,"sd",0,0,"R","LeTable"
"hose:658",4340,500,99300,"13:32:01",4340,"sd",0,0,"R","LeTable"
"hose:658",4350,1000,98800,"13:31:02",4340,"sd",10,0.2,"U","LeTable"
"hose:658",4350,200,97800,"13:31:02",4340,"sd",10,0.2,"U","LeTable"
"hose:658",4350,200,97600,"13:31:02",4340,"sd",10,0.2,"U","LeTable"
"hose:658",4350,700,97400,"13:30:37",4340,"sd",10,0.2,"U","LeTable"
"hose:658",4370,600,96700,"13:24:14",4340,"sd",30,0.7,"U","LeTable"
"hose:658",4370,200,96100,"13:00:02",4340,"bu",30,0.7,"U","LeTable"
"hose:658",4370,100,95900,"13:00:01",4340,"bu",30,0.7,"U","LeTable"
"hose:658",4370,4000,95800,"13:00:01",4340,"bu",30,0.7,"U","LeTable"
"hose:658",4370,100,91800,"11:18:02",4340,"sd",30,0.7,"U","LeTable"
"hose:658",4370,200,91700,"11:17:45",4340,"bu",30,0.7,"U","LeTable"
"hose:658",4350,100,91500,"11:15:56",4340,"bu",10,0.2,"U","LeTable"
"hose:658",4350,900,91400,"11:13:36",4340,"sd",10,0.2,"U","LeTable"
"hose:658",4350,100,90500,"11:07:46",4340,"bu",10,0.2,"U","LeTable"
"hose:658",4350,200,90400,"11:07:31",4340,"bu",10,0.2,"U","LeTable"
"hose:658",4350,100,90200,"11:07:03",4340,"bu",10,0.2,"U","LeTable"
"hose:658",4350,100,90100,"11:06:15",4340,"bu",10,0.2,"U","LeTable"
"hose:658",4350,500,90000,"11:05:55",4340,"bu",10,0.2,"U","LeTable"
