"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13300,164400,1367100,"14:45:02",13350,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13400,800,1202700,"14:29:37",13350,"bu",50,0.4,"U","LeTable"
"hose:2923",13350,200,1201900,"14:29:37",13350,"bu",0,0,"R","LeTable"
"hose:2923",13400,3700,1201700,"14:29:16",13350,"bu",50,0.4,"U","LeTable"
"hose:2923",13400,10000,1198000,"14:29:16",13350,"bu",50,0.4,"U","LeTable"
"hose:2923",13400,500,1188000,"14:29:16",13350,"bu",50,0.4,"U","LeTable"
"hose:2923",13400,200,1187500,"14:29:16",13350,"bu",50,0.4,"U","LeTable"
"hose:2923",13400,1000,1187300,"14:29:16",13350,"bu",50,0.4,"U","LeTable"
"hose:2923",13400,4600,1186300,"14:29:16",13350,"bu",50,0.4,"U","LeTable"
"hose:2923",13300,600,1181700,"14:28:56",13350,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13400,700,1181100,"14:28:52",13350,"bu",50,0.4,"U","LeTable"
"hose:2923",13300,1300,1180400,"14:28:39",13350,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13350,2700,1179100,"14:28:39",13350,"sd",0,0,"R","LeTable"
"hose:2923",13350,2000,1176400,"14:28:38",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,300,1174400,"14:28:38",13350,"bu",0,0,"R","LeTable"
"hose:2923",13300,7000,1174100,"14:28:33",13350,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13350,800,1167100,"14:28:23",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,10000,1166300,"14:28:23",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,300,1156300,"14:28:23",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,200,1156000,"14:28:23",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,1000,1155800,"14:27:55",13350,"bu",0,0,"R","LeTable"
"hose:2923",13350,100,1154800,"14:27:36",13350,"bu",0,0,"R","LeTable"
"hose:2923",13300,500,1154700,"14:27:21",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13300,100,1154200,"14:27:21",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13300,200,1154100,"14:27:21",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13300,1000,1153900,"14:27:21",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13300,3400,1152900,"14:27:21",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13300,1000,1149500,"14:27:21",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13300,3000,1148500,"14:27:21",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13300,1000,1145500,"14:27:21",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13300,2300,1144500,"14:27:21",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13300,400,1142200,"14:27:14",13350,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13250,1200,1141800,"14:26:45",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,500,1140600,"14:26:45",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,1000,1140100,"14:26:43",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,100,1139100,"14:26:39",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,200,1139000,"14:26:34",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,300,1138800,"14:26:34",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,500,1138500,"14:26:32",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,300,1138000,"14:26:31",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,500,1137700,"14:26:16",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,200,1137200,"14:26:15",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,400,1137000,"14:26:14",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,100,1136600,"14:26:11",13350,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13250,100,1136500,"14:26:08",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,1000,1136400,"14:26:08",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,1000,1135400,"14:26:08",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,1000,1134400,"14:26:08",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,1800,1133400,"14:26:08",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,2800,1131600,"14:26:08",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,100,1128800,"14:25:18",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,100,1128700,"14:25:18",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,900,1128600,"14:25:06",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,200,1127700,"14:25:06",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,100,1127500,"14:25:06",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,800,1127400,"14:25:06",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,200,1126600,"14:24:56",13350,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13250,100,1126400,"14:24:56",13350,"sd",-100,-0.7,"D","LeTable"
