"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1729",3520,400,49500,"14:45:02",3480,"unknown",40,1.1,"U","LeTable"
"hose:1729",3490,2500,49100,"14:24:08",3480,"sd",10,0.3,"U","LeTable"
"hose:1729",3490,800,46600,"14:17:22",3480,"sd",10,0.3,"U","LeTable"
"hose:1729",3520,100,45800,"14:09:59",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3520,500,45700,"14:09:59",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3520,400,45200,"14:09:59",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3520,100,44800,"14:08:50",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3500,100,44700,"14:08:50",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3510,200,44600,"14:08:50",3480,"bu",30,0.9,"U","LeTable"
"hose:1729",3500,900,44400,"14:07:03",3480,"sd",20,0.6,"U","LeTable"
"hose:1729",3500,1000,43500,"14:03:14",3480,"sd",20,0.6,"U","LeTable"
"hose:1729",3500,100,42500,"14:02:42",3480,"sd",20,0.6,"U","LeTable"
"hose:1729",3500,500,42400,"13:55:14",3480,"sd",20,0.6,"U","LeTable"
"hose:1729",3500,500,41900,"13:53:08",3480,"sd",20,0.6,"U","LeTable"
"hose:1729",3510,100,41400,"13:52:32",3480,"bu",30,0.9,"U","LeTable"
"hose:1729",3500,1000,41300,"13:40:35",3480,"sd",20,0.6,"U","LeTable"
"hose:1729",3510,100,40300,"13:24:42",3480,"bu",30,0.9,"U","LeTable"
"hose:1729",3500,500,40200,"13:23:37",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3500,1200,39700,"13:23:37",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3490,800,38500,"13:23:25",3480,"sd",10,0.3,"U","LeTable"
"hose:1729",3500,1000,37700,"13:23:24",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3500,3000,36700,"13:23:18",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3500,100,33700,"13:20:07",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3490,700,33600,"13:19:16",3480,"sd",10,0.3,"U","LeTable"
"hose:1729",3500,100,32900,"13:17:23",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3500,800,32800,"13:15:02",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3500,4200,32000,"13:14:26",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3500,100,27800,"13:14:26",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3500,300,27700,"13:00:02",3480,"bu",20,0.6,"U","LeTable"
"hose:1729",3520,100,27400,"10:52:21",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3480,100,27300,"10:52:07",3480,"sd",0,0,"R","LeTable"
"hose:1729",3480,700,27200,"10:51:18",3480,"sd",0,0,"R","LeTable"
"hose:1729",3520,600,26500,"10:40:17",3480,"sd",40,1.1,"U","LeTable"
"hose:1729",3520,1000,25900,"10:39:51",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3520,800,24900,"10:39:51",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3520,2700,24100,"10:39:51",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3520,1000,21400,"10:39:51",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3520,2000,20400,"10:39:51",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3520,1000,18400,"10:39:51",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3520,900,17400,"10:39:51",3480,"bu",40,1.1,"U","LeTable"
"hose:1729",3510,100,16500,"10:28:05",3480,"bu",30,0.9,"U","LeTable"
"hose:1729",3480,300,16400,"10:20:56",3480,"sd",0,0,"R","LeTable"
