"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2932",25000,400,47700,"14:28:46",25400,"sd",-400,-1.6,"D","LeTable"
"hose:2932",25000,600,47300,"14:18:06",25400,"sd",-400,-1.6,"D","LeTable"
"hose:2932",25000,2000,46700,"14:18:06",25400,"sd",-400,-1.6,"D","LeTable"
"hose:2932",25000,100,44700,"14:18:06",25400,"sd",-400,-1.6,"D","LeTable"
"hose:2932",25000,300,44600,"14:18:06",25400,"sd",-400,-1.6,"D","LeTable"
"hose:2932",25000,700,44300,"13:31:22",25400,"sd",-400,-1.6,"D","LeTable"
"hose:2932",25000,1000,43600,"13:31:22",25400,"sd",-400,-1.6,"D","LeTable"
"hose:2932",25000,200,42600,"13:31:22",25400,"sd",-400,-1.6,"D","LeTable"
"hose:2932",25000,200,42400,"13:31:22",25400,"sd",-400,-1.6,"D","LeTable"
"hose:2932",25050,100,42200,"13:31:22",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,500,42100,"13:31:22",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,200,41600,"13:31:22",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,100,41400,"13:31:22",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,400,41300,"13:15:31",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,300,40900,"13:15:31",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,1000,40600,"13:15:31",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,300,39600,"13:15:31",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,2100,39300,"13:09:57",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,1100,37200,"13:09:57",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,200,36100,"13:09:57",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25100,2000,35900,"13:09:57",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25100,100,33900,"13:09:57",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25100,500,33800,"13:09:57",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25100,4900,33300,"11:22:28",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25150,100,28400,"11:22:28",25400,"sd",-250,-1,"D","LeTable"
"hose:2932",25100,100,28300,"11:20:37",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25100,9800,28200,"11:20:37",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25100,100,18400,"11:20:37",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25100,400,18300,"11:19:27",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25150,500,17900,"11:19:27",25400,"sd",-250,-1,"D","LeTable"
"hose:2932",25200,500,17400,"11:19:27",25400,"sd",-200,-0.8,"D","LeTable"
"hose:2932",25250,600,16900,"11:19:27",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2932",25850,1000,16300,"10:47:28",25400,"bu",450,1.8,"U","LeTable"
"hose:2932",25800,300,15300,"10:47:28",25400,"bu",400,1.6,"U","LeTable"
"hose:2932",25800,300,15000,"10:47:28",25400,"bu",400,1.6,"U","LeTable"
"hose:2932",25050,1800,14700,"10:29:37",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,200,12900,"10:29:37",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,1800,12700,"10:13:22",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,500,10900,"10:13:22",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,400,10400,"10:13:22",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25050,1600,10000,"10:10:50",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25100,100,8400,"10:10:50",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25100,300,8300,"10:10:50",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25050,2000,8000,"10:07:53",25400,"sd",-350,-1.4,"D","LeTable"
"hose:2932",25100,5000,6000,"10:05:09",25400,"sd",-300,-1.2,"D","LeTable"
"hose:2932",25150,1000,1000,"10:05:09",25400,"sd",-250,-1,"D","LeTable"
