"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",40500,543200,5329800,"14:45:01",40900,"unknown",-400,-1,"D","LeTable"
"hose:3849",41050,101900,4786600,"14:29:59",40900,"bu",150,0.4,"U","LeTable"
"hose:3849",41000,1000,4684700,"14:29:59",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,9000,4683700,"14:29:59",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,400,4674700,"14:29:59",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,1000,4674300,"14:29:59",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,20000,4673300,"14:29:59",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,100,4653300,"14:29:59",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,100,4653200,"14:29:59",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,1000,4653100,"14:29:59",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,2500,4652100,"14:29:59",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,500,4649600,"14:29:47",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,200,4649100,"14:29:47",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,100,4648900,"14:29:47",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,200,4648800,"14:29:47",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,100,4648600,"14:29:43",40900,"bu",100,0.2,"U","LeTable"
"hose:3849",41000,100,4648500,"14:29:42",40900,"sd",100,0.2,"U","LeTable"
"hose:3849",41000,100,4648400,"14:29:42",40900,"sd",100,0.2,"U","LeTable"
"hose:3849",41000,200,4648300,"14:29:36",40900,"sd",100,0.2,"U","LeTable"
"hose:3849",41000,1400,4648100,"14:29:35",40900,"sd",100,0.2,"U","LeTable"
"hose:3849",41050,1800,4646700,"14:29:33",40900,"bu",150,0.4,"U","LeTable"
"hose:3849",41050,167700,4644900,"14:29:32",40900,"bu",150,0.4,"U","LeTable"
"hose:3849",41050,100,4477200,"14:29:32",40900,"bu",150,0.4,"U","LeTable"
"hose:3849",41050,2800,4477100,"14:29:32",40900,"bu",150,0.4,"U","LeTable"
"hose:3849",41000,100,4474300,"14:29:31",40900,"sd",100,0.2,"U","LeTable"
