"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",14700,88000,842000,"14:45:02",15000,"sd",-300,-2,"D","LeTable"
"hnx:17996",14900,400,754000,"14:28:39",15000,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14900,100,753600,"14:28:18",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14900,100,753500,"14:28:10",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14900,100,753400,"14:27:50",15000,"unknown",-100,-0.7,"D","LeTable"
"hnx:17996",14900,3400,753300,"14:27:45",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14900,1000,749900,"14:27:37",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14900,10000,748900,"14:27:18",15000,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14800,700,738900,"14:27:04",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,500,738200,"14:27:01",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,100,737700,"14:26:58",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,500,737600,"14:26:57",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,5000,737100,"14:26:51",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,2000,732100,"14:26:50",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,500,730100,"14:26:46",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,100,729600,"14:26:35",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,500,729500,"14:26:32",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,200,729000,"14:25:59",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,5900,728800,"14:25:42",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,400,722900,"14:25:03",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,100,722500,"14:24:54",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,2600,722400,"14:24:27",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,100,719800,"14:24:09",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,1000,719700,"14:24:08",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,500,718700,"14:24:07",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14800,500,718200,"14:23:59",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:17996",14700,200,717700,"14:23:56",15000,"sd",-300,-2,"D","LeTable"
"hnx:17996",14700,1000,717500,"14:21:26",15000,"sd",-300,-2,"D","LeTable"
"hnx:17996",14700,1300,716500,"14:21:20",15000,"sd",-300,-2,"D","LeTable"
"hnx:17996",14700,3000,715200,"14:21:18",15000,"sd",-300,-2,"D","LeTable"
"hnx:17996",14700,1800,712200,"14:21:05",15000,"sd",-300,-2,"D","LeTable"
"hnx:17996",14700,1200,710400,"14:21:03",15000,"sd",-300,-2,"D","LeTable"
"hnx:17996",14800,4000,709200,"14:21:02",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,1000,705200,"14:20:57",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,1000,704200,"14:20:54",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,20000,703200,"14:20:47",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,700,683200,"14:20:42",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,2500,682500,"14:20:39",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,100,680000,"14:20:16",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,5000,679900,"14:20:11",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14800,1000,674900,"14:20:05",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:17996",14900,1000,673900,"14:18:51",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14900,28900,672900,"14:18:39",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",15000,1000,644000,"14:17:14",15000,"bu",0,0,"R","LeTable"
"hnx:17996",15000,5000,643000,"14:15:48",15000,"bu",0,0,"R","LeTable"
"hnx:17996",14900,2000,638000,"14:15:01",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",15000,2800,636000,"14:13:19",15000,"bu",0,0,"R","LeTable"
"hnx:17996",15000,5000,633200,"14:12:42",15000,"bu",0,0,"R","LeTable"
"hnx:17996",15000,100,628200,"14:12:30",15000,"bu",0,0,"R","LeTable"
"hnx:17996",15000,200,628100,"14:11:33",15000,"bu",0,0,"R","LeTable"
"hnx:17996",15000,2000,627900,"14:11:11",15000,"bu",0,0,"R","LeTable"
"hnx:17996",15000,5000,625900,"14:08:39",15000,"bu",0,0,"R","LeTable"
