"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",66000,300,21800,"14:45:00",65000,"bu",1000,1.5,"U","LeTable"
"hose:644",66000,300,21500,"14:28:35",65000,"sd",1000,1.5,"U","LeTable"
"hose:644",66000,100,21200,"14:26:02",65000,"bu",1000,1.5,"U","LeTable"
"hose:644",66000,400,21100,"14:26:02",65000,"bu",1000,1.5,"U","LeTable"
"hose:644",65000,900,20700,"14:06:09",65000,"sd",0,0,"R","LeTable"
"hose:644",65000,100,19800,"14:06:09",65000,"sd",0,0,"R","LeTable"
"hose:644",65000,300,19700,"14:06:09",65000,"sd",0,0,"R","LeTable"
"hose:644",65100,500,19400,"14:06:09",65000,"sd",100,0.2,"U","LeTable"
"hose:644",65100,200,18900,"14:06:09",65000,"sd",100,0.2,"U","LeTable"
"hose:644",65900,700,18700,"13:40:23",65000,"bu",900,1.4,"U","LeTable"
"hose:644",66000,100,18000,"13:15:45",65000,"bu",1000,1.5,"U","LeTable"
"hose:644",66500,100,17900,"13:00:10",65000,"bu",1500,2.3,"U","LeTable"
"hose:644",65000,100,17800,"11:20:19",65000,"bu",0,0,"R","LeTable"
"hose:644",65000,100,17700,"11:17:04",65000,"bu",0,0,"R","LeTable"
"hose:644",65000,100,17600,"11:16:13",65000,"bu",0,0,"R","LeTable"
"hose:644",65000,100,17500,"11:14:21",65000,"bu",0,0,"R","LeTable"
"hose:644",65000,100,17400,"11:14:20",65000,"bu",0,0,"R","LeTable"
"hose:644",65000,200,17300,"11:14:20",65000,"bu",0,0,"R","LeTable"
"hose:644",65000,1000,17100,"11:14:20",65000,"bu",0,0,"R","LeTable"
"hose:644",65000,100,16100,"11:14:20",65000,"bu",0,0,"R","LeTable"
"hose:644",65000,100,16000,"11:14:20",65000,"bu",0,0,"R","LeTable"
"hose:644",65100,200,15900,"11:14:20",65000,"sd",100,0.2,"U","LeTable"
"hose:644",65500,500,15700,"11:14:20",65000,"sd",500,0.8,"U","LeTable"
"hose:644",66000,100,15200,"11:14:20",65000,"sd",1000,1.5,"U","LeTable"
"hose:644",66000,300,15100,"11:14:20",65000,"sd",1000,1.5,"U","LeTable"
"hose:644",66000,500,14800,"10:46:46",65000,"sd",1000,1.5,"U","LeTable"
"hose:644",66100,500,14300,"10:44:52",65000,"sd",1100,1.7,"U","LeTable"
"hose:644",66100,500,13800,"10:41:40",65000,"sd",1100,1.7,"U","LeTable"
"hose:644",66000,300,13300,"10:27:42",65000,"sd",1000,1.5,"U","LeTable"
"hose:644",65000,100,13000,"10:26:07",65000,"bu",0,0,"R","LeTable"
"hose:644",65100,100,12900,"10:21:32",65000,"sd",100,0.2,"U","LeTable"
"hose:644",65100,100,12800,"10:21:32",65000,"sd",100,0.2,"U","LeTable"
"hose:644",66000,300,12700,"10:21:32",65000,"sd",1000,1.5,"U","LeTable"
"hose:644",66900,500,12400,"10:20:12",65000,"bu",1900,2.9,"U","LeTable"
"hose:644",66900,600,11900,"10:19:14",65000,"bu",1900,2.9,"U","LeTable"
"hose:644",66800,900,11300,"10:18:38",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",67000,400,10400,"10:15:43",65000,"bu",2000,3.1,"U","LeTable"
"hose:644",67000,100,10000,"10:15:43",65000,"bu",2000,3.1,"U","LeTable"
"hose:644",67000,200,9900,"10:15:43",65000,"bu",2000,3.1,"U","LeTable"
"hose:644",66900,200,9700,"10:14:40",65000,"bu",1900,2.9,"U","LeTable"
"hose:644",66800,100,9500,"10:14:16",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",66400,200,9400,"10:06:29",65000,"sd",1400,2.2,"U","LeTable"
"hose:644",66800,2000,9200,"10:05:51",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",66800,400,7200,"10:03:15",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",66800,1000,6800,"10:03:15",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",66800,100,5800,"10:03:15",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",66800,3700,5700,"10:03:15",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",66800,200,2000,"10:03:15",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",66800,100,1800,"10:03:15",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",66700,800,1700,"10:01:13",65000,"bu",1700,2.6,"U","LeTable"
"hose:644",66500,400,900,"10:00:49",65000,"bu",1500,2.3,"U","LeTable"
"hose:644",66500,100,500,"10:00:49",65000,"bu",1500,2.3,"U","LeTable"
"hose:644",66400,200,400,"10:00:04",65000,"bu",1400,2.2,"U","LeTable"
"hose:644",66800,100,200,"09:16:41",65000,"bu",1800,2.8,"U","LeTable"
"hose:644",66900,100,100,"09:15:00",65000,"bu",1900,2.9,"U","LeTable"
