"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",16000,4000,132600,"14:59:16",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,200,128600,"14:54:31",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16100,200,128400,"14:40:38",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16000,2700,128200,"14:32:04",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",16000,1400,125500,"14:25:36",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,5100,124100,"14:23:34",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,1500,119000,"14:22:46",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,10000,117500,"14:22:16",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,500,107500,"14:21:46",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,3000,107000,"14:18:41",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16100,200,104000,"14:10:02",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16000,5000,103800,"14:03:36",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16100,400,98800,"13:59:11",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16100,100,98400,"13:56:44",16100,"sd",0,0,"R","LeTable"
"upcom:73821",16100,500,98300,"13:50:06",16100,"sd",0,0,"R","LeTable"
"upcom:73821",16100,1900,97800,"13:45:57",16100,"sd",0,0,"R","LeTable"
"upcom:73821",16100,1000,95900,"13:45:55",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16100,5000,94900,"13:45:10",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16100,5000,89900,"13:44:36",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16100,3000,84900,"13:25:38",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16000,200,81900,"13:22:25",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,500,81700,"13:22:07",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,4000,81200,"13:19:03",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,100,77200,"13:13:02",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,200,77100,"13:10:20",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,100,76900,"13:00:03",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,100,76800,"11:28:52",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",16000,300,76700,"11:22:28",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",16000,700,76400,"11:21:23",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,300,75700,"11:21:11",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",16000,200,75400,"11:20:30",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",16000,200,75200,"11:07:21",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",16000,300,75000,"10:59:55",16100,"unknown",-100,-0.6,"D","LeTable"
"upcom:73821",16000,200,74700,"10:40:28",16100,"unknown",-100,-0.6,"D","LeTable"
"upcom:73821",16000,2700,74500,"10:39:52",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",15900,1800,71800,"10:30:07",16100,"sd",-200,-1.2,"D","LeTable"
"upcom:73821",16000,100,70000,"10:29:39",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",16000,100,69900,"10:29:02",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",16000,200,69800,"10:18:58",16100,"bu",-100,-0.6,"D","LeTable"
"upcom:73821",16000,1500,69600,"10:17:58",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,100,68100,"10:13:15",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,3000,68000,"10:13:11",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,300,65000,"10:11:12",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,700,64700,"10:08:00",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,10000,64000,"10:06:37",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,17500,54000,"10:01:50",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,300,36500,"09:53:27",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16100,1000,36200,"09:52:42",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16000,1000,35200,"09:52:02",16100,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16100,1200,34200,"09:48:47",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16100,8800,33000,"09:46:02",16100,"sd",0,0,"R","LeTable"
"upcom:73821",16100,600,24200,"09:45:26",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16100,1000,23600,"09:44:36",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16100,8600,22600,"09:40:48",16100,"bu",0,0,"R","LeTable"
"upcom:73821",16100,1000,14000,"09:40:25",16100,"sd",0,0,"R","LeTable"
"upcom:73821",16100,10400,13000,"09:38:31",16100,"sd",0,0,"R","LeTable"
"upcom:73821",16100,2600,2600,"09:37:38",16100,"bu",0,0,"R","LeTable"
