"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",41950,97700,1118900,"14:45:00",42300,"sd",-350,-0.8,"D","LeTable"
"hose:67",42000,100,1021200,"14:29:52",42300,"sd",-300,-0.7,"D","LeTable"
"hose:67",42000,200,1021100,"14:29:52",42300,"sd",-300,-0.7,"D","LeTable"
"hose:67",42000,200,1020900,"14:29:52",42300,"sd",-300,-0.7,"D","LeTable"
"hose:67",42000,2500,1020700,"14:29:52",42300,"sd",-300,-0.7,"D","LeTable"
"hose:67",42100,2000,1018200,"14:29:51",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42100,100,1016200,"14:29:51",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42100,500,1016100,"14:29:51",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42100,200,1015600,"14:29:51",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42100,2000,1015400,"14:29:51",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42100,2300,1013400,"14:29:51",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42200,200,1011100,"14:29:44",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42200,200,1010900,"14:29:44",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42200,500,1010700,"14:29:44",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42200,200,1010200,"14:29:44",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42200,100,1010000,"14:29:44",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42200,4800,1009900,"14:29:30",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42200,100,1005100,"14:29:29",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42200,1200,1005000,"14:29:20",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42100,500,1003800,"14:29:19",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42100,200,1003300,"14:29:19",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42100,1000,1003100,"14:29:12",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,2500,1002100,"14:29:12",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,1100,999600,"14:29:12",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,100,998500,"14:29:12",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,100,998400,"14:29:12",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,100,998300,"14:29:12",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,900,998200,"14:29:12",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,100,997300,"14:29:07",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,2900,997200,"14:29:07",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,200,994300,"14:29:05",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,1900,994100,"14:28:59",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,1000,992200,"14:28:59",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,100,991200,"14:28:59",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42200,100,991100,"14:28:51",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42200,3800,991000,"14:28:47",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42200,2800,987200,"14:28:47",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42100,200,984400,"14:28:43",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,100,984200,"14:28:43",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,200,984100,"14:28:43",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,100,983900,"14:28:43",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,100,983800,"14:28:43",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,100,983700,"14:28:43",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,200,983600,"14:28:43",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42200,500,983400,"14:28:43",42300,"bu",-100,-0.2,"D","LeTable"
"hose:67",42100,200,982900,"14:28:29",42300,"sd",-200,-0.5,"D","LeTable"
"hose:67",42100,600,982700,"14:28:07",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42000,1000,982100,"14:28:04",42300,"sd",-300,-0.7,"D","LeTable"
"hose:67",42100,2300,981100,"14:28:02",42300,"bu",-200,-0.5,"D","LeTable"
"hose:67",42000,300,978800,"14:27:55",42300,"sd",-300,-0.7,"D","LeTable"
"hose:67",42000,200,978500,"14:27:51",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,600,978300,"14:27:50",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,100,977700,"14:27:50",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,100,977600,"14:27:50",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,900,977500,"14:27:50",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,100,976600,"14:27:49",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,200,976500,"14:27:49",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,200,976300,"14:27:49",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,1000,976100,"14:27:47",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,100,975100,"14:27:45",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,1000,975000,"14:27:45",42300,"bu",-300,-0.7,"D","LeTable"
"hose:67",42000,200,974000,"14:27:42",42300,"bu",-300,-0.7,"D","LeTable"
