"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1364",13450,935100,13942700,"14:45:00",13550,"unknown",-100,-0.7,"D","LeTable"
"hose:1364",13400,11300,13007600,"14:29:59",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13350,1000,12996300,"14:29:58",13550,"sd",-200,-1.5,"D","LeTable"
"hose:1364",13400,1100,12995300,"14:29:51",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,6000,12994200,"14:29:44",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,10000,12988200,"14:29:42",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12978200,"14:29:39",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,5000,12978100,"14:29:38",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,5000,12973100,"14:29:35",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,2000,12968100,"14:29:34",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1000,12966100,"14:29:29",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1000,12965100,"14:29:28",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,800,12964100,"14:29:27",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,200,12963300,"14:29:26",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12963100,"14:29:26",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,400,12963000,"14:29:25",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,200,12962600,"14:29:20",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12962400,"14:29:19",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,10000,12962300,"14:29:18",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,3700,12952300,"14:29:17",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1300,12948600,"14:29:17",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13350,26000,12947300,"14:29:17",13550,"sd",-200,-1.5,"D","LeTable"
"hose:1364",13400,200,12921300,"14:29:15",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13350,7600,12921100,"14:29:14",13550,"sd",-200,-1.5,"D","LeTable"
"hose:1364",13400,500,12913500,"14:29:14",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12913000,"14:29:13",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,400,12912900,"14:29:13",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,200,12912500,"14:29:13",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12912300,"14:29:13",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12912200,"14:29:13",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,3500,12912100,"14:29:13",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,4000,12908600,"14:29:13",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12904600,"14:29:11",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,2400,12904500,"14:29:04",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,400,12902100,"14:29:04",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,4300,12901700,"14:29:04",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12897400,"14:29:04",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12897300,"14:29:04",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12897200,"14:29:04",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1000,12897100,"14:29:04",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1200,12896100,"14:29:04",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,400,12894900,"14:29:04",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1500,12894500,"14:29:03",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1000,12893000,"14:29:00",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13350,200,12892000,"14:28:57",13550,"sd",-200,-1.5,"D","LeTable"
"hose:1364",13400,300,12891800,"14:28:55",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12891500,"14:28:54",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,2800,12891400,"14:28:52",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12888600,"14:28:52",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1000,12888500,"14:28:52",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1000,12887500,"14:28:52",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12886500,"14:28:52",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,400,12886400,"14:28:51",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,100,12886000,"14:28:51",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,500,12885900,"14:28:51",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,500,12885400,"14:28:49",13550,"bu",-150,-1.1,"D","LeTable"
"hose:1364",13400,1100,12884900,"14:28:49",13550,"bu",-150,-1.1,"D","LeTable"
