"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4200,13900,184500,"14:45:01",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,2000,170600,"14:27:57",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,200,168600,"14:21:55",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4200,18900,168400,"14:21:25",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,149500,"14:19:52",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,149400,"13:56:30",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,700,149300,"13:47:41",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,1100,148600,"13:44:32",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,147500,"13:42:45",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,20000,147400,"13:42:00",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,2000,127400,"13:41:21",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,200,125400,"13:19:18",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4200,300,125200,"13:11:17",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,11000,124900,"11:05:40",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,1000,113900,"11:03:39",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,112900,"10:59:46",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,112800,"10:46:26",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,5500,112700,"10:44:56",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,107200,"10:41:33",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,300,107100,"10:36:42",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,106800,"10:35:20",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4200,5000,106700,"10:34:44",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4200,5000,101700,"10:24:34",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,96700,"10:18:05",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,1000,96600,"10:17:24",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,95600,"10:10:26",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4200,200,95500,"10:10:20",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,100,95300,"09:53:35",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,2000,95200,"09:50:16",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,400,93200,"09:49:56",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1000,92800,"09:46:28",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1000,91800,"09:43:14",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,300,90800,"09:40:38",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,11000,90500,"09:40:11",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,79500,"09:37:15",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4200,2000,69500,"09:36:07",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4300,200,67500,"09:35:51",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,22200,67300,"09:35:36",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1000,45100,"09:34:25",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,8000,44100,"09:34:11",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,500,36100,"09:33:09",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,8200,35600,"09:21:18",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,2100,27400,"09:21:03",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,2200,25300,"09:19:05",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,2200,23100,"09:12:55",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,20900,"09:11:54",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,20800,"09:10:25",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,10800,"09:05:44",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,500,10700,"09:03:45",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,2700,10200,"09:02:43",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2500,7500,"09:02:07",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4200,5000,5000,"09:00:07",4300,"sd",-100,-2.3,"D","LeTable"
