"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2400,10000,331400,"14:45:01",2410,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2410,700,321400,"14:26:52",2410,"bu",0,0,"R","LeTable"
"hose:2698",2410,200,320700,"14:23:55",2410,"bu",0,0,"R","LeTable"
"hose:2698",2400,300,320500,"14:23:43",2410,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,2000,320200,"14:23:23",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2400,1000,318200,"14:23:23",2410,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2410,200,317200,"14:23:17",2410,"bu",0,0,"R","LeTable"
"hose:2698",2390,800,317000,"14:22:23",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,12800,316200,"14:22:17",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,200,303400,"14:22:17",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,200,303200,"14:22:17",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,200,303000,"14:22:17",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,300,302800,"14:22:17",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,100,302500,"14:22:17",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,400,302400,"14:22:17",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,2000,302000,"14:22:17",2410,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2400,2000,300000,"14:22:17",2410,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2400,100,298000,"14:22:17",2410,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2410,200,297900,"14:19:38",2410,"sd",0,0,"R","LeTable"
"hose:2698",2410,700,297700,"14:19:08",2410,"sd",0,0,"R","LeTable"
"hose:2698",2400,100,297000,"14:17:59",2410,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2400,2000,296900,"14:17:52",2410,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2400,7900,294900,"14:17:44",2410,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2400,5000,287000,"14:17:44",2410,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2400,5000,282000,"14:17:44",2410,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2400,3500,277000,"14:17:44",2410,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2410,800,273500,"14:16:47",2410,"sd",0,0,"R","LeTable"
"hose:2698",2410,3600,272700,"14:15:57",2410,"bu",0,0,"R","LeTable"
"hose:2698",2410,800,269100,"14:15:42",2410,"bu",0,0,"R","LeTable"
