"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6880,1100,96900,"14:44:59",6880,"bu",0,0,"R","LeTable"
"hose:595",6800,500,95800,"14:15:09",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,100,95300,"14:14:58",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,100,95200,"14:14:34",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,1100,95100,"14:14:34",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,1600,94000,"14:14:34",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,600,92400,"14:14:34",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,2200,91800,"14:13:54",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,200,89600,"14:13:54",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,1500,89400,"14:13:54",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6810,100,87900,"14:13:54",6880,"sd",-70,-1,"D","LeTable"
"hose:595",6810,1000,87800,"14:13:00",6880,"sd",-70,-1,"D","LeTable"
"hose:595",6810,200,86800,"14:10:01",6880,"sd",-70,-1,"D","LeTable"
"hose:595",6810,100,86600,"14:10:01",6880,"sd",-70,-1,"D","LeTable"
"hose:595",6850,200,86500,"14:10:01",6880,"sd",-30,-0.4,"D","LeTable"
"hose:595",6850,100,86300,"14:10:01",6880,"sd",-30,-0.4,"D","LeTable"
"hose:595",6850,300,86200,"14:10:01",6880,"sd",-30,-0.4,"D","LeTable"
"hose:595",6870,100,85900,"14:10:01",6880,"sd",-10,-0.1,"D","LeTable"
"hose:595",6870,2400,85800,"14:02:20",6880,"bu",-10,-0.1,"D","LeTable"
"hose:595",6870,1500,83400,"14:02:05",6880,"bu",-10,-0.1,"D","LeTable"
"hose:595",6870,2400,81900,"14:01:33",6880,"bu",-10,-0.1,"D","LeTable"
"hose:595",6870,200,79500,"14:01:16",6880,"sd",-10,-0.1,"D","LeTable"
"hose:595",6870,2800,79300,"14:00:33",6880,"bu",-10,-0.1,"D","LeTable"
"hose:595",6870,1500,76500,"14:00:15",6880,"bu",-10,-0.1,"D","LeTable"
"hose:595",6870,1300,75000,"14:00:01",6880,"bu",-10,-0.1,"D","LeTable"
"hose:595",6870,700,73700,"14:00:01",6880,"bu",-10,-0.1,"D","LeTable"
"hose:595",6870,2600,73000,"13:59:37",6880,"bu",-10,-0.1,"D","LeTable"
"hose:595",6870,2300,70400,"13:59:25",6880,"bu",-10,-0.1,"D","LeTable"
"hose:595",6880,300,68100,"13:49:18",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,100,67800,"13:47:21",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,1200,67700,"13:44:44",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,100,66500,"13:40:39",6880,"bu",0,0,"R","LeTable"
"hose:595",6850,1700,66400,"13:38:42",6880,"bu",-30,-0.4,"D","LeTable"
"hose:595",6850,2000,64700,"13:37:32",6880,"bu",-30,-0.4,"D","LeTable"
"hose:595",6850,1100,62700,"13:37:08",6880,"sd",-30,-0.4,"D","LeTable"
"hose:595",6860,200,61600,"13:37:08",6880,"sd",-20,-0.3,"D","LeTable"
"hose:595",6880,1000,61400,"13:35:15",6880,"sd",0,0,"R","LeTable"
"hose:595",6880,700,60400,"13:35:15",6880,"sd",0,0,"R","LeTable"
"hose:595",6920,700,59700,"13:27:26",6880,"bu",40,0.6,"U","LeTable"
"hose:595",6880,4300,59000,"13:27:09",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,100,54700,"13:25:53",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,2300,54600,"13:21:30",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,600,52300,"13:20:23",6880,"sd",0,0,"R","LeTable"
"hose:595",6920,1000,51700,"13:18:17",6880,"bu",40,0.6,"U","LeTable"
"hose:595",6880,1600,50700,"13:18:05",6880,"unknown",0,0,"R","LeTable"
"hose:595",6880,3000,49100,"13:17:49",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,1700,46100,"13:17:34",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,1300,44400,"13:17:18",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,2400,43100,"13:16:21",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,2600,40700,"13:16:21",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,1500,38100,"13:16:07",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,900,36600,"13:15:14",6880,"sd",0,0,"R","LeTable"
"hose:595",6920,600,35700,"13:14:30",6880,"sd",40,0.6,"U","LeTable"
"hose:595",6940,1500,35100,"13:13:12",6880,"bu",60,0.9,"U","LeTable"
"hose:595",6920,1400,33600,"13:12:57",6880,"bu",40,0.6,"U","LeTable"
"hose:595",6920,1300,32200,"13:12:40",6880,"bu",40,0.6,"U","LeTable"
"hose:595",6920,3000,30900,"13:11:57",6880,"bu",40,0.6,"U","LeTable"
"hose:595",6940,700,27900,"13:11:00",6880,"sd",60,0.9,"U","LeTable"
"hose:595",6950,100,27200,"13:06:07",6880,"bu",70,1,"U","LeTable"
"hose:595",6940,300,27100,"13:00:12",6880,"bu",60,0.9,"U","LeTable"
"hose:595",6850,2400,26800,"13:00:00",6880,"sd",-30,-0.4,"D","LeTable"
"hose:595",6880,600,24400,"13:00:00",6880,"sd",0,0,"R","LeTable"
"hose:595",6940,700,23800,"11:29:53",6880,"sd",60,0.9,"U","LeTable"
