"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",24000,495600,8448200,"14:45:01",24600,"unknown",-600,-2.4,"D","LeTable"
"hose:446",24150,900,7952600,"14:29:56",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,200,7951700,"14:29:56",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,500,7951500,"14:29:54",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,300,7951000,"14:29:53",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,100,7950700,"14:29:53",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,1000,7950600,"14:29:53",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,100,7949600,"14:29:53",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,100,7949500,"14:29:53",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,2000,7949400,"14:29:53",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,1600,7947400,"14:29:53",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,3200,7945800,"14:29:53",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24200,1100,7942600,"14:29:53",24600,"bu",-400,-1.6,"D","LeTable"
"hose:446",24200,300,7941500,"14:29:53",24600,"bu",-400,-1.6,"D","LeTable"
"hose:446",24200,600,7941200,"14:29:53",24600,"bu",-400,-1.6,"D","LeTable"
"hose:446",24200,400,7940600,"14:29:51",24600,"bu",-400,-1.6,"D","LeTable"
"hose:446",24200,2500,7940200,"14:29:51",24600,"bu",-400,-1.6,"D","LeTable"
"hose:446",24200,100,7937700,"14:29:50",24600,"bu",-400,-1.6,"D","LeTable"
"hose:446",24150,1000,7937600,"14:29:47",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,5800,7936600,"14:29:44",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,200,7930800,"14:29:44",24600,"sd",-450,-1.8,"D","LeTable"
"hose:446",24150,200,7930600,"14:29:44",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,2000,7930400,"14:29:43",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,300,7928400,"14:29:43",24600,"unknown",-450,-1.8,"D","LeTable"
"hose:446",24150,1300,7928100,"14:29:42",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,300,7926800,"14:29:42",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,400,7926500,"14:29:42",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,200,7926100,"14:29:41",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,2400,7925900,"14:29:40",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,600,7923500,"14:29:40",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,1000,7922900,"14:29:38",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,100,7921900,"14:29:35",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,2300,7921800,"14:29:34",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,2700,7919500,"14:29:34",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,1000,7916800,"14:29:33",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,100,7915800,"14:29:32",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,300,7915700,"14:29:27",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24150,100,7915400,"14:29:26",24600,"bu",-450,-1.8,"D","LeTable"
"hose:446",24100,1000,7915300,"14:29:23",24600,"sd",-500,-2,"D","LeTable"
"hose:446",24150,300,7914300,"14:29:22",24600,"bu",-450,-1.8,"D","LeTable"
