"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1141",4400,100,18100,"14:10:17",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,500,18000,"14:06:50",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,500,17500,"14:00:34",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,100,17000,"13:59:47",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,1500,16900,"13:51:23",4800,"sd",-400,-8.3,"F","LeTable"
"hnx:1141",4400,300,15400,"13:29:58",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,100,15100,"13:28:50",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,100,15000,"13:26:32",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,500,14900,"13:26:26",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,4000,14400,"13:26:08",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,2000,10400,"13:13:48",4800,"sd",-400,-8.3,"F","LeTable"
"hnx:1141",4400,200,8400,"13:13:18",4800,"sd",-400,-8.3,"F","LeTable"
"hnx:1141",4400,500,8200,"13:09:57",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4400,6500,7700,"13:08:58",4800,"bu",-400,-8.3,"F","LeTable"
"hnx:1141",4600,100,1200,"13:06:12",4800,"unknown",-200,-4.2,"D","LeTable"
"hnx:1141",4700,100,1100,"13:04:25",4800,"unknown",-100,-2.1,"D","LeTable"
"hnx:1141",5000,1000,1000,"09:37:43",4800,"bu",200,4.2,"U","LeTable"
