"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",53500,62600,843200,"14:45:02",53900,"sd",-400,-0.7,"D","LeTable"
"hose:72",54000,100,780600,"14:29:30",53900,"bu",100,0.2,"U","LeTable"
"hose:72",54000,100,780500,"14:29:30",53900,"bu",100,0.2,"U","LeTable"
"hose:72",54000,1000,780400,"14:29:14",53900,"bu",100,0.2,"U","LeTable"
"hose:72",53900,100,779400,"14:28:55",53900,"bu",0,0,"R","LeTable"
"hose:72",53900,100,779300,"14:28:55",53900,"bu",0,0,"R","LeTable"
"hose:72",53900,100,779200,"14:28:52",53900,"bu",0,0,"R","LeTable"
"hose:72",53900,800,779100,"14:28:50",53900,"bu",0,0,"R","LeTable"
"hose:72",53800,100,778300,"14:28:28",53900,"sd",-100,-0.2,"D","LeTable"
"hose:72",53800,100,778200,"14:28:28",53900,"sd",-100,-0.2,"D","LeTable"
"hose:72",53800,100,778100,"14:28:28",53900,"sd",-100,-0.2,"D","LeTable"
"hose:72",53800,100,778000,"14:28:01",53900,"sd",-100,-0.2,"D","LeTable"
"hose:72",53800,100,777900,"14:28:01",53900,"sd",-100,-0.2,"D","LeTable"
"hose:72",53800,100,777800,"14:27:44",53900,"bu",-100,-0.2,"D","LeTable"
"hose:72",53800,100,777700,"14:27:37",53900,"bu",-100,-0.2,"D","LeTable"
"hose:72",53800,100,777600,"14:27:20",53900,"bu",-100,-0.2,"D","LeTable"
"hose:72",53800,100,777500,"14:27:20",53900,"bu",-100,-0.2,"D","LeTable"
"hose:72",53800,900,777400,"14:27:20",53900,"bu",-100,-0.2,"D","LeTable"
"hose:72",53800,100,776500,"14:27:19",53900,"bu",-100,-0.2,"D","LeTable"
"hose:72",53700,900,776400,"14:26:49",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,100,775500,"14:26:49",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,100,775400,"14:26:48",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53600,200,775300,"14:26:48",53900,"sd",-300,-0.6,"D","LeTable"
"hose:72",53700,100,775100,"14:26:46",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,5000,775000,"14:26:44",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,400,770000,"14:26:41",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,300,769600,"14:26:39",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,200,769300,"14:26:39",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,100,769100,"14:26:38",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,100,769000,"14:26:37",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,5000,768900,"14:26:36",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,1000,763900,"14:26:36",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,300,762900,"14:26:30",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,5000,762600,"14:26:22",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53700,500,757600,"14:26:18",53900,"bu",-200,-0.4,"D","LeTable"
"hose:72",53600,400,757100,"14:26:11",53900,"sd",-300,-0.6,"D","LeTable"
"hose:72",53600,500,756700,"14:26:11",53900,"sd",-300,-0.6,"D","LeTable"
"hose:72",53600,500,756200,"14:26:11",53900,"sd",-300,-0.6,"D","LeTable"
"hose:72",53600,100,755700,"14:26:11",53900,"sd",-300,-0.6,"D","LeTable"
"hose:72",53700,100,755600,"14:26:10",53900,"bu",-200,-0.4,"D","LeTable"
