"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",36600,6800,115200,"14:45:01",37000,"unknown",-400,-1.1,"D","LeTable"
"hose:59",36750,100,108400,"14:29:12",37000,"bu",-250,-0.7,"D","LeTable"
"hose:59",36700,200,108300,"14:28:12",37000,"sd",-300,-0.8,"D","LeTable"
"hose:59",36700,400,108100,"14:27:58",37000,"sd",-300,-0.8,"D","LeTable"
"hose:59",36700,100,107700,"14:27:58",37000,"sd",-300,-0.8,"D","LeTable"
"hose:59",36700,200,107600,"14:27:58",37000,"sd",-300,-0.8,"D","LeTable"
"hose:59",36700,300,107400,"14:27:58",37000,"sd",-300,-0.8,"D","LeTable"
"hose:59",36750,100,107100,"14:27:48",37000,"bu",-250,-0.7,"D","LeTable"
"hose:59",36750,100,107000,"14:27:48",37000,"sd",-250,-0.7,"D","LeTable"
"hose:59",36750,100,106900,"14:27:48",37000,"sd",-250,-0.7,"D","LeTable"
"hose:59",36750,200,106800,"14:27:48",37000,"sd",-250,-0.7,"D","LeTable"
"hose:59",36750,100,106600,"14:25:38",37000,"sd",-250,-0.7,"D","LeTable"
"hose:59",36750,300,106500,"14:25:38",37000,"sd",-250,-0.7,"D","LeTable"
"hose:59",36800,1000,106200,"14:25:08",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,300,105200,"14:25:08",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,300,104900,"14:24:55",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,100,104600,"14:24:55",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,100,104500,"14:24:55",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,4700,104400,"14:24:55",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,800,99700,"14:23:53",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,500,98900,"14:23:32",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,5000,98400,"14:23:30",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,500,93400,"14:22:53",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,400,92900,"14:22:41",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,3000,92500,"14:22:17",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,100,89500,"14:20:12",37000,"bu",-200,-0.5,"D","LeTable"
"hose:59",36800,100,89400,"14:19:47",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,100,89300,"14:19:47",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,200,89200,"14:19:47",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,300,89000,"14:18:16",37000,"bu",-200,-0.5,"D","LeTable"
"hose:59",36800,500,88700,"14:17:26",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,100,88200,"14:17:26",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,100,88100,"14:17:26",37000,"sd",-200,-0.5,"D","LeTable"
"hose:59",36800,200,88000,"14:16:39",37000,"sd",-200,-0.5,"D","LeTable"
