"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12050,453400,3817100,"14:45:01",12300,"sd",-250,-2,"D","LeTable"
"hose:1893",12100,14600,3363700,"14:29:35",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,1000,3349100,"14:29:35",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,3000,3348100,"14:29:35",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,100,3345100,"14:29:32",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,1000,3345000,"14:29:32",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,200,3344000,"14:29:31",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,2000,3343800,"14:29:27",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12050,4800,3341800,"14:29:27",12300,"sd",-250,-2,"D","LeTable"
"hose:1893",12050,1000,3337000,"14:29:27",12300,"sd",-250,-2,"D","LeTable"
"hose:1893",12050,8300,3336000,"14:29:27",12300,"sd",-250,-2,"D","LeTable"
"hose:1893",12050,2500,3327700,"14:29:27",12300,"sd",-250,-2,"D","LeTable"
"hose:1893",12050,200,3325200,"14:29:27",12300,"sd",-250,-2,"D","LeTable"
"hose:1893",12050,200,3325000,"14:29:27",12300,"sd",-250,-2,"D","LeTable"
"hose:1893",12050,200,3324800,"14:29:27",12300,"sd",-250,-2,"D","LeTable"
"hose:1893",12050,2800,3324600,"14:29:27",12300,"sd",-250,-2,"D","LeTable"
"hose:1893",12100,2000,3321800,"14:29:24",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,100,3319800,"14:29:22",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,500,3319700,"14:29:21",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,100,3319200,"14:29:20",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,100,3319100,"14:29:20",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,200,3319000,"14:29:19",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,5000,3318800,"14:29:17",12300,"bu",-200,-1.6,"D","LeTable"
"hose:1893",12100,4000,3313800,"14:29:15",12300,"bu",-200,-1.6,"D","LeTable"
