"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:638",4700,500,220900,"14:45:00",4410,"sd",290,6.6,"U","LeTable"
"hose:638",4600,100,220400,"14:29:37",4410,"sd",190,4.3,"U","LeTable"
"hose:638",4680,100,220300,"14:26:03",4410,"bu",270,6.1,"U","LeTable"
"hose:638",4600,2000,220200,"14:24:51",4410,"bu",190,4.3,"U","LeTable"
"hose:638",4600,100,218200,"14:24:51",4410,"bu",190,4.3,"U","LeTable"
"hose:638",4600,100,218100,"14:24:51",4410,"bu",190,4.3,"U","LeTable"
"hose:638",4600,500,218000,"14:24:51",4410,"bu",190,4.3,"U","LeTable"
"hose:638",4500,100,217500,"14:24:51",4410,"bu",90,2,"U","LeTable"
"hose:638",4500,100,217400,"14:24:51",4410,"bu",90,2,"U","LeTable"
"hose:638",4490,100,217300,"14:23:39",4410,"bu",80,1.8,"U","LeTable"
"hose:638",4490,100,217200,"14:22:16",4410,"sd",80,1.8,"U","LeTable"
"hose:638",4490,100,217100,"14:21:40",4410,"bu",80,1.8,"U","LeTable"
"hose:638",4500,100,217000,"14:18:06",4410,"bu",90,2,"U","LeTable"
"hose:638",4500,300,216900,"14:14:29",4410,"bu",90,2,"U","LeTable"
"hose:638",4500,300,216600,"14:14:12",4410,"bu",90,2,"U","LeTable"
"hose:638",4470,800,216300,"14:11:23",4410,"bu",60,1.4,"U","LeTable"
"hose:638",4470,200,215500,"14:10:52",4410,"sd",60,1.4,"U","LeTable"
"hose:638",4450,300,215300,"14:06:26",4410,"sd",40,0.9,"U","LeTable"
"hose:638",4450,700,215000,"13:59:58",4410,"sd",40,0.9,"U","LeTable"
"hose:638",4450,100,214300,"13:58:22",4410,"sd",40,0.9,"U","LeTable"
"hose:638",4450,200,214200,"13:58:22",4410,"sd",40,0.9,"U","LeTable"
"hose:638",4450,800,214000,"13:55:40",4410,"sd",40,0.9,"U","LeTable"
"hose:638",4500,100,213200,"13:54:46",4410,"bu",90,2,"U","LeTable"
"hose:638",4490,100,213100,"13:54:46",4410,"bu",80,1.8,"U","LeTable"
"hose:638",4480,100,213000,"13:54:46",4410,"bu",70,1.6,"U","LeTable"
"hose:638",4440,100,212900,"13:53:40",4410,"sd",30,0.7,"U","LeTable"
"hose:638",4440,900,212800,"13:53:14",4410,"sd",30,0.7,"U","LeTable"
"hose:638",4440,6300,211900,"13:49:58",4410,"sd",30,0.7,"U","LeTable"
"hose:638",4440,4800,205600,"13:49:51",4410,"sd",30,0.7,"U","LeTable"
"hose:638",4440,200,200800,"13:49:50",4410,"sd",30,0.7,"U","LeTable"
"hose:638",4450,3700,200600,"13:49:18",4410,"sd",40,0.9,"U","LeTable"
"hose:638",4450,3000,196900,"13:48:41",4410,"sd",40,0.9,"U","LeTable"
"hose:638",4450,1000,193900,"13:48:41",4410,"sd",40,0.9,"U","LeTable"
"hose:638",4450,1000,192900,"13:48:41",4410,"sd",40,0.9,"U","LeTable"
"hose:638",4500,100,191900,"13:48:15",4410,"sd",90,2,"U","LeTable"
"hose:638",4600,300,191800,"13:42:52",4410,"bu",190,4.3,"U","LeTable"
"hose:638",4600,900,191500,"13:42:22",4410,"bu",190,4.3,"U","LeTable"
"hose:638",4600,700,190600,"13:38:45",4410,"bu",190,4.3,"U","LeTable"
"hose:638",4600,100,189900,"13:37:58",4410,"bu",190,4.3,"U","LeTable"
"hose:638",4440,300,189800,"13:36:40",4410,"sd",30,0.7,"U","LeTable"
"hose:638",4440,1400,189500,"13:36:40",4410,"sd",30,0.7,"U","LeTable"
"hose:638",4560,700,188100,"13:36:00",4410,"sd",150,3.4,"U","LeTable"
"hose:638",4560,200,187400,"13:36:00",4410,"sd",150,3.4,"U","LeTable"
"hose:638",4600,200,187200,"13:35:09",4410,"sd",190,4.3,"U","LeTable"
"hose:638",4600,100,187000,"13:34:04",4410,"bu",190,4.3,"U","LeTable"
"hose:638",4700,100,186900,"13:30:29",4410,"sd",290,6.6,"U","LeTable"
"hose:638",4710,100,186800,"13:29:25",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,186700,"13:25:40",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,1800,186600,"13:25:07",4410,"bu",300,6.8,"C","LeTable"
"hose:638",4710,200,184800,"13:25:04",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,184600,"13:22:55",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,200,184500,"13:15:44",4410,"bu",300,6.8,"C","LeTable"
"hose:638",4710,300,184300,"13:15:31",4410,"bu",300,6.8,"C","LeTable"
"hose:638",4710,200,184000,"13:15:08",4410,"bu",300,6.8,"C","LeTable"
"hose:638",4710,300,183800,"13:14:03",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,500,183500,"13:13:10",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,183000,"13:13:10",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,800,182900,"13:13:10",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,1200,182100,"13:11:54",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,1000,180900,"13:11:54",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,400,179900,"13:10:56",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,500,179500,"13:10:47",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,400,179000,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,178600,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,500,178500,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,178000,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,1000,177900,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,200,176900,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,300,176700,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,400,176400,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,176000,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,1000,175900,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,174900,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,300,174800,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,174500,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,400,174400,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,174000,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,173900,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,173800,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,3100,173700,"13:09:36",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,170600,"13:09:35",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,200,170500,"13:09:35",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,500,170300,"13:09:35",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,800,169800,"13:09:35",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,169000,"13:01:03",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,168900,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,200,168800,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,300,168600,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,200,168300,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,300,168100,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,800,167800,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,167000,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,300,166900,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,3000,166600,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,1400,163600,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,9700,162200,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,4000,152500,"13:00:02",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,1000,148500,"13:00:01",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,500,147500,"13:00:01",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,147000,"13:00:01",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,200,146900,"13:00:00",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,146700,"13:00:00",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,2000,146600,"13:00:00",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,144600,"13:00:00",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,100,144500,"13:00:00",4410,"sd",300,6.8,"C","LeTable"
"hose:638",4710,200,144400,"13:00:00",4410,"sd",300,6.8,"C","LeTable"
