"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8200,32700,358700,"14:45:01",8500,"unknown",-300,-3.5,"D","LeTable"
"hnx:77579",8300,12000,326000,"14:29:46",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,800,314000,"14:29:45",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,100,313200,"14:29:39",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,1000,313100,"14:29:32",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,1000,312100,"14:29:27",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,600,311100,"14:29:21",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,1000,310500,"14:29:10",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,2000,309500,"14:29:04",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,100,307500,"14:28:56",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,1000,307400,"14:28:39",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,4200,306400,"14:28:30",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,500,302200,"14:28:22",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,900,301700,"14:28:16",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,1000,300800,"14:28:03",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,3000,299800,"14:28:01",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,5000,296800,"14:27:52",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,18100,291800,"14:27:42",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8400,1000,273700,"14:27:18",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8300,1000,272700,"14:26:55",8500,"sd",-200,-2.4,"D","LeTable"
"hnx:77579",8400,1000,271700,"14:26:36",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8300,500,270700,"14:25:02",8500,"sd",-200,-2.4,"D","LeTable"
"hnx:77579",8300,2000,270200,"14:24:24",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,1000,268200,"14:24:18",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,2000,267200,"14:24:14",8500,"bu",-200,-2.4,"D","LeTable"
"hnx:77579",8300,28600,265200,"14:23:39",8500,"sd",-200,-2.4,"D","LeTable"
"hnx:77579",8300,4000,236600,"14:23:34",8500,"sd",-200,-2.4,"D","LeTable"
"hnx:77579",8400,100,232600,"14:22:44",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8400,100,232500,"14:22:05",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8400,1000,232400,"14:21:51",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8400,100,231400,"14:21:36",8500,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8400,36000,231300,"14:20:49",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8400,500,195300,"14:17:45",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,500,194800,"14:17:39",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,9400,194300,"14:17:00",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,400,184900,"14:09:23",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8400,1200,184500,"14:04:02",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8400,1100,183300,"14:03:52",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8400,15500,182200,"13:48:57",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,200,166700,"13:47:51",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,300,166500,"13:47:30",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1700,166200,"13:38:21",8500,"unknown",0,0,"R","LeTable"
"hnx:77579",8500,500,164500,"13:37:43",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,100,164000,"13:36:11",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1900,163900,"13:34:08",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,100,162000,"13:27:00",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1700,161900,"13:26:52",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8400,1500,160200,"13:25:03",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8400,5000,158700,"13:24:29",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,153700,"13:22:54",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,3000,152700,"13:19:50",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,300,149700,"13:19:44",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,2800,149400,"13:19:17",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,5000,146600,"13:16:25",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,900,141600,"13:16:16",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,500,140700,"13:15:57",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,100,140200,"13:04:32",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,2600,140100,"13:03:31",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,1200,137500,"13:03:18",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,200,136300,"13:02:16",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,500,136100,"11:28:40",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,1000,135600,"11:28:25",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,100,134600,"11:23:05",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,300,134500,"11:21:29",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,500,134200,"11:20:04",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1000,133700,"11:19:31",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1000,132700,"11:14:01",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,900,131700,"11:12:45",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,1500,130800,"11:10:48",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,500,129300,"11:10:36",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1500,128800,"11:05:58",8500,"sd",0,0,"R","LeTable"
"hnx:77579",8500,1000,127300,"11:05:33",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1100,126300,"11:04:39",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,100,125200,"11:04:31",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,800,125100,"11:04:21",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,2000,124300,"11:03:45",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,400,122300,"11:01:28",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,2000,121900,"10:59:41",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8400,900,119900,"10:56:29",8500,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,600,119000,"10:50:54",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1000,118400,"10:50:32",8500,"bu",0,0,"R","LeTable"
"hnx:77579",8500,400,117400,"10:45:02",8500,"bu",0,0,"R","LeTable"
