"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:631",56400,2000,19100,"14:45:00",56500,"unknown",-100,-0.2,"D","LeTable"
"hose:631",54400,100,17100,"14:25:26",56500,"sd",-2100,-3.7,"D","LeTable"
"hose:631",54500,100,17000,"14:24:10",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54400,100,16900,"14:22:57",56500,"sd",-2100,-3.7,"D","LeTable"
"hose:631",54400,100,16800,"14:21:47",56500,"sd",-2100,-3.7,"D","LeTable"
"hose:631",54400,100,16700,"14:20:40",56500,"sd",-2100,-3.7,"D","LeTable"
"hose:631",54500,100,16600,"14:19:32",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54500,100,16500,"14:18:26",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54500,100,16400,"14:17:21",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54500,100,16300,"14:16:18",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54600,100,16200,"14:15:14",56500,"sd",-1900,-3.4,"D","LeTable"
"hose:631",54600,100,16100,"14:14:12",56500,"sd",-1900,-3.4,"D","LeTable"
"hose:631",54500,100,16000,"14:13:09",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54500,100,15900,"14:12:08",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54400,100,15800,"14:11:07",56500,"sd",-2100,-3.7,"D","LeTable"
"hose:631",54400,100,15700,"14:10:06",56500,"sd",-2100,-3.7,"D","LeTable"
"hose:631",54500,100,15600,"14:09:06",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54400,100,15500,"14:08:06",56500,"sd",-2100,-3.7,"D","LeTable"
"hose:631",54400,100,15400,"14:07:08",56500,"sd",-2100,-3.7,"D","LeTable"
"hose:631",54400,100,15300,"14:06:08",56500,"sd",-2100,-3.7,"D","LeTable"
"hose:631",54300,100,15200,"14:05:09",56500,"sd",-2200,-3.9,"D","LeTable"
"hose:631",54500,100,15100,"14:04:10",56500,"unknown",-2000,-3.5,"D","LeTable"
"hose:631",54500,100,15000,"14:03:12",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54500,100,14900,"14:02:15",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54500,100,14800,"14:01:16",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54600,100,14700,"14:00:19",56500,"sd",-1900,-3.4,"D","LeTable"
"hose:631",54500,100,14600,"13:59:22",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54600,100,14500,"13:58:24",56500,"sd",-1900,-3.4,"D","LeTable"
"hose:631",54600,100,14400,"13:57:28",56500,"sd",-1900,-3.4,"D","LeTable"
"hose:631",54500,100,14300,"13:56:31",56500,"sd",-2000,-3.5,"D","LeTable"
"hose:631",54600,100,14200,"13:55:34",56500,"sd",-1900,-3.4,"D","LeTable"
"hose:631",54600,100,14100,"13:54:38",56500,"sd",-1900,-3.4,"D","LeTable"
"hose:631",54700,100,14000,"13:53:42",56500,"sd",-1800,-3.2,"D","LeTable"
"hose:631",54800,100,13900,"13:52:46",56500,"sd",-1700,-3,"D","LeTable"
"hose:631",54800,100,13800,"13:51:50",56500,"sd",-1700,-3,"D","LeTable"
"hose:631",54900,100,13700,"13:50:54",56500,"sd",-1600,-2.8,"D","LeTable"
"hose:631",54900,100,13600,"13:49:59",56500,"sd",-1600,-2.8,"D","LeTable"
"hose:631",54900,100,13500,"13:49:04",56500,"sd",-1600,-2.8,"D","LeTable"
"hose:631",54900,100,13400,"13:48:09",56500,"sd",-1600,-2.8,"D","LeTable"
"hose:631",54900,100,13300,"13:47:14",56500,"sd",-1600,-2.8,"D","LeTable"
"hose:631",54900,100,13200,"13:46:19",56500,"sd",-1600,-2.8,"D","LeTable"
"hose:631",55000,100,13100,"13:45:24",56500,"sd",-1500,-2.7,"D","LeTable"
"hose:631",55000,100,13000,"13:44:29",56500,"sd",-1500,-2.7,"D","LeTable"
"hose:631",55000,100,12900,"13:43:35",56500,"sd",-1500,-2.7,"D","LeTable"
"hose:631",55000,100,12800,"13:42:40",56500,"sd",-1500,-2.7,"D","LeTable"
"hose:631",55300,100,12700,"13:41:46",56500,"sd",-1200,-2.1,"D","LeTable"
"hose:631",55400,100,12600,"13:40:52",56500,"sd",-1100,-1.9,"D","LeTable"
"hose:631",55400,100,12500,"13:39:58",56500,"sd",-1100,-1.9,"D","LeTable"
"hose:631",55400,100,12400,"13:39:04",56500,"sd",-1100,-1.9,"D","LeTable"
"hose:631",55500,100,12300,"13:38:10",56500,"sd",-1000,-1.8,"D","LeTable"
"hose:631",55500,100,12200,"13:37:17",56500,"sd",-1000,-1.8,"D","LeTable"
"hose:631",55500,100,12100,"13:36:23",56500,"sd",-1000,-1.8,"D","LeTable"
"hose:631",55500,100,12000,"13:35:29",56500,"sd",-1000,-1.8,"D","LeTable"
