"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1149",22350,200,38600,"14:29:11",22400,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22300,300,38400,"14:28:12",22400,"bu",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,38100,"14:25:38",22400,"bu",-100,-0.4,"D","LeTable"
"hose:1149",22300,1900,38000,"14:23:26",22400,"bu",-100,-0.4,"D","LeTable"
"hose:1149",22250,3100,36100,"14:23:26",22400,"bu",-150,-0.7,"D","LeTable"
"hose:1149",22250,200,33000,"14:19:05",22400,"sd",-150,-0.7,"D","LeTable"
"hose:1149",22250,100,32800,"14:19:05",22400,"sd",-150,-0.7,"D","LeTable"
"hose:1149",22250,1000,32700,"14:19:05",22400,"sd",-150,-0.7,"D","LeTable"
"hose:1149",22250,200,31700,"14:19:05",22400,"sd",-150,-0.7,"D","LeTable"
"hose:1149",22250,200,31500,"14:19:05",22400,"sd",-150,-0.7,"D","LeTable"
"hose:1149",22250,100,31300,"14:19:05",22400,"sd",-150,-0.7,"D","LeTable"
"hose:1149",22250,100,31200,"14:19:05",22400,"sd",-150,-0.7,"D","LeTable"
"hose:1149",22300,500,31100,"14:18:10",22400,"bu",-100,-0.4,"D","LeTable"
"hose:1149",22300,2100,30600,"14:16:52",22400,"bu",-100,-0.4,"D","LeTable"
"hose:1149",22300,300,28500,"14:14:17",22400,"bu",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,28200,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,28100,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,28000,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,27900,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,27800,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,500,27700,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,27200,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,27100,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,27000,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,100,26900,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,1400,26800,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,1000,25400,"14:09:54",22400,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22350,100,24400,"14:09:54",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,100,24300,"14:09:54",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,100,24200,"14:09:54",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,100,24100,"14:09:54",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,200,24000,"14:09:54",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,200,23800,"14:09:54",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,100,23600,"14:09:54",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,100,23500,"14:09:54",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,100,23400,"14:05:11",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,200,23300,"14:05:11",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22350,200,23100,"14:05:11",22400,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,200,22900,"14:01:16",22400,"bu",0,0,"R","LeTable"
"hose:1149",22400,300,22700,"13:52:45",22400,"bu",0,0,"R","LeTable"
"hose:1149",22400,200,22400,"13:52:45",22400,"bu",0,0,"R","LeTable"
