"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",30650,94800,1547400,"14:45:00",31200,"bu",-550,-1.8,"D","LeTable"
"hose:1734",30200,7400,1452600,"14:29:14",31200,"sd",-1000,-3.2,"D","LeTable"
"hose:1734",30200,1200,1445200,"14:29:14",31200,"sd",-1000,-3.2,"D","LeTable"
"hose:1734",30300,400,1444000,"14:29:14",31200,"sd",-900,-2.9,"D","LeTable"
"hose:1734",30600,900,1443600,"14:29:12",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30600,500,1442700,"14:29:12",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30450,500,1442200,"14:29:12",31200,"bu",-750,-2.4,"D","LeTable"
"hose:1734",30400,100,1441700,"14:29:12",31200,"bu",-800,-2.6,"D","LeTable"
"hose:1734",30300,12200,1441600,"14:29:09",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30250,400,1429400,"14:29:09",31200,"bu",-950,-3,"D","LeTable"
"hose:1734",30250,200,1429000,"14:29:06",31200,"bu",-950,-3,"D","LeTable"
"hose:1734",30250,200,1428800,"14:29:05",31200,"sd",-950,-3,"D","LeTable"
"hose:1734",30250,100,1428600,"14:29:05",31200,"sd",-950,-3,"D","LeTable"
"hose:1734",30250,300,1428500,"14:29:05",31200,"sd",-950,-3,"D","LeTable"
"hose:1734",30250,1000,1428200,"14:29:05",31200,"sd",-950,-3,"D","LeTable"
"hose:1734",30250,800,1427200,"14:29:05",31200,"sd",-950,-3,"D","LeTable"
"hose:1734",30250,300,1426400,"14:29:05",31200,"sd",-950,-3,"D","LeTable"
"hose:1734",30300,500,1426100,"14:29:03",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30300,1100,1425600,"14:28:51",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30250,900,1424500,"14:28:49",31200,"sd",-950,-3,"D","LeTable"
"hose:1734",30300,200,1423600,"14:28:49",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30300,1000,1423400,"14:28:47",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30300,900,1422400,"14:28:42",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30300,100,1421500,"14:28:42",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30300,300,1421400,"14:28:41",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30300,100,1421100,"14:28:30",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30300,200,1421000,"14:28:28",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30300,200,1420800,"14:28:24",31200,"bu",-900,-2.9,"D","LeTable"
"hose:1734",30400,600,1420600,"14:28:18",31200,"bu",-800,-2.6,"D","LeTable"
"hose:1734",30400,100,1420000,"14:28:03",31200,"bu",-800,-2.6,"D","LeTable"
"hose:1734",30350,900,1419900,"14:28:03",31200,"bu",-850,-2.7,"D","LeTable"
"hose:1734",30350,100,1419000,"14:27:57",31200,"bu",-850,-2.7,"D","LeTable"
"hose:1734",30400,100,1418900,"14:27:48",31200,"sd",-800,-2.6,"D","LeTable"
"hose:1734",30400,3900,1418800,"14:27:48",31200,"sd",-800,-2.6,"D","LeTable"
"hose:1734",30600,1000,1414900,"14:27:48",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30600,100,1413900,"14:27:48",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30600,200,1413800,"14:27:48",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30600,900,1413600,"14:27:48",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30600,200,1412700,"14:27:48",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30600,1000,1412500,"14:27:48",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30600,1500,1411500,"14:27:48",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30450,800,1410000,"14:27:48",31200,"bu",-750,-2.4,"D","LeTable"
"hose:1734",30400,1100,1409200,"14:27:34",31200,"sd",-800,-2.6,"D","LeTable"
"hose:1734",30400,3100,1408100,"14:27:34",31200,"sd",-800,-2.6,"D","LeTable"
"hose:1734",30400,100,1405000,"14:27:34",31200,"sd",-800,-2.6,"D","LeTable"
"hose:1734",30400,2000,1404900,"14:27:34",31200,"sd",-800,-2.6,"D","LeTable"
"hose:1734",30400,200,1402900,"14:27:34",31200,"sd",-800,-2.6,"D","LeTable"
"hose:1734",30450,100,1402700,"14:27:26",31200,"bu",-750,-2.4,"D","LeTable"
"hose:1734",30450,100,1402600,"14:27:25",31200,"sd",-750,-2.4,"D","LeTable"
"hose:1734",30450,1500,1402500,"14:27:25",31200,"sd",-750,-2.4,"D","LeTable"
"hose:1734",30450,1000,1401000,"14:27:23",31200,"sd",-750,-2.4,"D","LeTable"
"hose:1734",30600,500,1400000,"14:27:02",31200,"bu",-600,-1.9,"D","LeTable"
"hose:1734",30450,2700,1399500,"14:27:00",31200,"sd",-750,-2.4,"D","LeTable"
"hose:1734",30450,1000,1396800,"14:27:00",31200,"sd",-750,-2.4,"D","LeTable"
"hose:1734",30450,1000,1395800,"14:27:00",31200,"sd",-750,-2.4,"D","LeTable"
"hose:1734",30450,300,1394800,"14:27:00",31200,"sd",-750,-2.4,"D","LeTable"
"hose:1734",30500,800,1394500,"14:27:00",31200,"sd",-700,-2.2,"D","LeTable"
"hose:1734",30500,200,1393700,"14:27:00",31200,"sd",-700,-2.2,"D","LeTable"
"hose:1734",30500,100,1393500,"14:26:49",31200,"sd",-700,-2.2,"D","LeTable"
"hose:1734",30500,2000,1393400,"14:26:47",31200,"sd",-700,-2.2,"D","LeTable"
"hose:1734",30450,800,1391400,"14:26:41",31200,"sd",-750,-2.4,"D","LeTable"
"hose:1734",30500,200,1390600,"14:26:41",31200,"sd",-700,-2.2,"D","LeTable"
"hose:1734",30500,200,1390400,"14:26:39",31200,"sd",-700,-2.2,"D","LeTable"
"hose:1734",30500,500,1390200,"14:26:35",31200,"bu",-700,-2.2,"D","LeTable"
"hose:1734",30500,100,1389700,"14:26:35",31200,"bu",-700,-2.2,"D","LeTable"
"hose:1734",30450,1000,1389600,"14:26:06",31200,"bu",-750,-2.4,"D","LeTable"
"hose:1734",30450,500,1388600,"14:26:06",31200,"bu",-750,-2.4,"D","LeTable"
"hose:1734",30450,400,1388100,"14:26:06",31200,"bu",-750,-2.4,"D","LeTable"
"hose:1734",30450,1600,1387700,"14:25:57",31200,"bu",-750,-2.4,"D","LeTable"
