"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",24800,700,229500,"14:59:53",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24600,2300,228800,"14:59:24",24800,"sd",-200,-0.8,"D","LeTable"
"upcom:76286",24800,200,226500,"14:58:44",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24700,3000,226300,"14:58:12",24800,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,100,223300,"14:54:39",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,5000,223200,"14:49:28",24800,"unknown",0,0,"R","LeTable"
"upcom:76286",24800,300,218200,"14:47:18",24800,"unknown",0,0,"R","LeTable"
"upcom:76286",24800,500,217900,"14:46:57",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,1000,217400,"14:45:34",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,700,216400,"14:44:12",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,100,215700,"14:41:49",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,200,215600,"14:41:15",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,100,215400,"14:37:24",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,1500,215300,"14:33:34",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,1900,213800,"14:32:33",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24700,6100,211900,"14:31:32",24800,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24700,200,205800,"14:31:19",24800,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24700,200,205600,"14:30:48",24800,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24700,300,205400,"14:30:34",24800,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24700,3500,205100,"14:29:52",24800,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24700,100,201600,"14:28:04",24800,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24700,100,201500,"14:27:36",24800,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24700,4600,201400,"14:26:44",24800,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24700,6500,196800,"14:26:23",24800,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,1000,190300,"14:23:28",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,2500,189300,"14:21:26",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,100,186800,"14:20:03",24800,"unknown",0,0,"R","LeTable"
"upcom:76286",24700,200,186700,"14:14:30",24800,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24700,10000,186500,"14:13:16",24800,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24800,1800,176500,"14:12:11",24800,"sd",0,0,"R","LeTable"
"upcom:76286",24800,300,174700,"14:11:27",24800,"sd",0,0,"R","LeTable"
"upcom:76286",24800,200,174400,"14:10:29",24800,"sd",0,0,"R","LeTable"
"upcom:76286",24800,300,174200,"14:08:16",24800,"bu",0,0,"R","LeTable"
"upcom:76286",24800,1700,173900,"14:07:30",24800,"sd",0,0,"R","LeTable"
