"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",13550,37600,1154600,"14:45:01",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1000,1117000,"14:29:23",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,3700,1116000,"14:29:23",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13600,1000,1112300,"14:29:10",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13600,2400,1111300,"14:28:52",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13550,300,1108900,"14:28:50",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,200,1108600,"14:28:22",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,600,1108400,"14:28:02",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,200,1107800,"14:27:22",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,6300,1107600,"14:27:22",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1101300,"14:27:22",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,400,1101200,"14:27:22",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,500,1100800,"14:27:04",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1000,1100300,"14:26:43",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1000,1099300,"14:26:43",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13550,1200,1098300,"14:26:43",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13550,400,1097100,"14:26:39",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13550,300,1096700,"14:26:37",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13500,900,1096400,"14:26:27",13650,"sd",-150,-1.1,"D","LeTable"
"hose:670",13500,100,1095500,"14:26:27",13650,"sd",-150,-1.1,"D","LeTable"
"hose:670",13550,100,1095400,"14:26:24",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13550,400,1095300,"14:26:24",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1094900,"14:26:22",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13550,200,1094800,"14:26:16",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13550,400,1094600,"14:26:16",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1094200,"14:26:11",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,2700,1094100,"14:26:11",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1100,1091400,"14:26:11",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13600,200,1090300,"14:26:00",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13550,100,1090100,"14:25:52",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13500,200,1090000,"14:25:33",13650,"sd",-150,-1.1,"D","LeTable"
"hose:670",13500,200,1089800,"14:25:33",13650,"sd",-150,-1.1,"D","LeTable"
"hose:670",13500,1000,1089600,"14:25:33",13650,"sd",-150,-1.1,"D","LeTable"
"hose:670",13500,200,1088600,"14:25:33",13650,"sd",-150,-1.1,"D","LeTable"
"hose:670",13500,1700,1088400,"14:25:33",13650,"sd",-150,-1.1,"D","LeTable"
"hose:670",13550,600,1086700,"14:25:33",13650,"unknown",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1086100,"14:25:33",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,300,1086000,"14:25:33",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1085700,"14:25:33",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,5000,1085600,"14:25:33",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,500,1080600,"14:25:33",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1080100,"14:25:33",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1080000,"14:25:32",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1079900,"14:25:32",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,2900,1079800,"14:25:18",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,200,1076900,"14:25:18",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,300,1076700,"14:25:18",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1076400,"14:25:18",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,200,1076300,"14:25:18",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1076100,"14:25:18",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1200,1076000,"14:25:18",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1074800,"14:25:13",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1074700,"14:24:59",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1074600,"14:24:59",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1074500,"14:24:59",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,3000,1074400,"14:24:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1071400,"14:24:52",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1071300,"14:24:37",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1000,1071200,"14:24:32",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,500,1070200,"14:24:16",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1069700,"14:24:16",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1069600,"14:24:16",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1069500,"14:24:16",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,700,1069400,"14:24:15",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,700,1068700,"14:24:15",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,300,1068000,"14:24:15",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,200,1067700,"14:24:07",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,800,1067500,"14:24:07",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,3000,1066700,"14:24:01",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,300,1063700,"14:24:01",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1063400,"14:24:01",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,3000,1063300,"14:24:01",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,1060300,"14:24:01",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,200,1060200,"14:24:01",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,300,1060000,"14:24:01",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,3000,1059700,"14:24:01",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,500,1056700,"14:23:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,500,1056200,"14:23:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,600,1055700,"14:23:56",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,400,1055100,"14:23:56",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,2000,1054700,"14:23:54",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,38500,1052700,"14:23:52",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1000,1014200,"14:23:40",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,200,1013200,"14:23:30",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1000,1013000,"14:23:29",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1000,1012000,"14:23:17",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1800,1011000,"14:23:07",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,10000,1009200,"14:23:03",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,999200,"14:22:47",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,31700,999100,"14:22:40",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13600,100,967400,"14:22:26",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13550,300,967300,"14:22:22",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13600,300,967000,"14:22:16",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13550,600,966700,"14:22:13",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13600,600,966100,"14:22:06",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13600,100,965500,"14:22:00",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13600,1300,965400,"14:22:00",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13600,1200,964100,"14:22:00",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13600,400,962900,"14:22:00",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13550,600,962500,"14:21:59",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,2000,961900,"14:21:48",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,2000,959900,"14:21:41",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,1300,957900,"14:21:40",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,2000,956600,"14:21:34",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13600,100,954600,"14:21:29",13650,"bu",-50,-0.4,"D","LeTable"
"hose:670",13550,700,954500,"14:21:24",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,2000,953800,"14:21:23",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,100,951800,"14:20:55",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,700,951700,"14:20:37",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13500,1000,951000,"14:20:36",13650,"sd",-150,-1.1,"D","LeTable"
"hose:670",13550,100,950000,"14:20:26",13650,"bu",-100,-0.7,"D","LeTable"
"hose:670",13550,100,949900,"14:20:25",13650,"sd",-100,-0.7,"D","LeTable"
"hose:670",13550,9100,949800,"14:20:25",13650,"sd",-100,-0.7,"D","LeTable"
