"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2930",46100,100,3500,"14:45:00",49400,"sd",-3300,-6.7,"D","LeTable"
"hose:2930",46000,200,3400,"13:00:05",49400,"sd",-3400,-6.9,"D","LeTable"
"hose:2930",46050,200,3200,"13:00:05",49400,"sd",-3350,-6.8,"D","LeTable"
"hose:2930",46600,100,3000,"13:00:05",49400,"sd",-2800,-5.7,"D","LeTable"
"hose:2930",46400,100,2900,"10:37:57",49400,"sd",-3000,-6.1,"D","LeTable"
"hose:2930",49000,200,2800,"10:27:28",49400,"bu",-400,-0.8,"D","LeTable"
"hose:2930",49000,1000,2600,"10:27:28",49400,"bu",-400,-0.8,"D","LeTable"
"hose:2930",50000,500,1600,"10:24:43",49400,"bu",600,1.2,"U","LeTable"
"hose:2930",49400,200,1100,"10:24:43",49400,"bu",0,0,"R","LeTable"
"hose:2930",49400,100,900,"10:24:43",49400,"bu",0,0,"R","LeTable"
"hose:2930",49000,700,800,"10:24:43",49400,"bu",-400,-0.8,"D","LeTable"
"hose:2930",46400,100,100,"09:35:34",49400,"bu",-3000,-6.1,"D","LeTable"
