"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10150,3000,307300,"14:45:00",10200,"unknown",-50,-0.5,"D","LeTable"
"hose:2911",10200,1000,304300,"14:29:27",10200,"sd",0,0,"R","LeTable"
"hose:2911",10200,2200,303300,"14:29:16",10200,"sd",0,0,"R","LeTable"
"hose:2911",10200,2800,301100,"14:28:40",10200,"bu",0,0,"R","LeTable"
"hose:2911",10200,200,298300,"14:27:52",10200,"bu",0,0,"R","LeTable"
"hose:2911",10100,1700,298100,"14:24:34",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,3300,296400,"14:24:34",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,1200,293100,"14:24:28",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,600,291900,"14:23:42",10200,"bu",-100,-1,"D","LeTable"
"hose:2911",10100,4900,291300,"14:23:42",10200,"bu",-100,-1,"D","LeTable"
"hose:2911",10050,700,286400,"14:23:27",10200,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10050,100,285700,"14:23:27",10200,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10050,1000,285600,"14:23:27",10200,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10050,200,284600,"14:23:27",10200,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10050,200,284400,"14:23:23",10200,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10050,700,284200,"14:22:46",10200,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10050,1000,283500,"14:22:45",10200,"sd",-150,-1.5,"D","LeTable"
"hose:2911",10100,500,282500,"14:22:44",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,800,282000,"14:22:44",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,3600,281200,"14:22:22",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,600,277600,"14:22:02",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,100,277000,"14:22:02",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,300,276900,"14:22:02",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10150,800,276600,"14:21:53",10200,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10150,200,275800,"14:21:53",10200,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,100,275600,"14:21:25",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,1000,275500,"14:21:25",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,200,274500,"14:21:25",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,500,274300,"14:21:25",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,300,273800,"14:21:25",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,2900,273500,"14:21:25",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,300,270600,"14:20:29",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,7000,270300,"14:20:28",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,9200,263300,"14:20:16",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,600,254100,"14:20:16",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,1000,253500,"14:20:16",10200,"sd",-100,-1,"D","LeTable"
"hose:2911",10150,100,252500,"14:18:54",10200,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,100,252400,"14:18:54",10200,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,2600,252300,"14:18:54",10200,"sd",-50,-0.5,"D","LeTable"
