"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",19000,920400,9433900,"14:45:01",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19050,5000,8513500,"14:29:54",19200,"sd",-150,-0.8,"D","LeTable"
"hose:3852",19050,1700,8508500,"14:29:32",19200,"sd",-150,-0.8,"D","LeTable"
"hose:3852",19050,100,8506800,"14:29:32",19200,"sd",-150,-0.8,"D","LeTable"
"hose:3852",19050,500,8506700,"14:29:32",19200,"sd",-150,-0.8,"D","LeTable"
"hose:3852",19050,200,8506200,"14:29:32",19200,"sd",-150,-0.8,"D","LeTable"
"hose:3852",19050,200,8506000,"14:29:32",19200,"sd",-150,-0.8,"D","LeTable"
"hose:3852",19100,100,8505800,"14:29:32",19200,"bu",-100,-0.5,"D","LeTable"
"hose:3852",19050,800,8505700,"14:29:24",19200,"sd",-150,-0.8,"D","LeTable"
"hose:3852",19050,200,8504900,"14:29:24",19200,"sd",-150,-0.8,"D","LeTable"
"hose:3852",19050,500,8504700,"14:29:06",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19050,100,8504200,"14:29:06",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19050,200,8504100,"14:29:06",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19000,1800,8503900,"14:29:02",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,1800,8502100,"14:29:01",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19050,1000,8500300,"14:28:55",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19000,1000,8499300,"14:28:52",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19050,1000,8498300,"14:28:48",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19050,1000,8497300,"14:28:48",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19050,100,8496300,"14:28:46",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19050,2000,8496200,"14:28:40",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19000,1500,8494200,"14:28:36",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19050,500,8492700,"14:28:36",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19000,1400,8492200,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,200,8490800,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,1100,8490600,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,100,8489500,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,100,8489400,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,200,8489300,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,1000,8489100,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,100,8488100,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,100,8488000,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,500,8487900,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,400,8487400,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,1000,8487000,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,1000,8486000,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,500,8485000,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,200,8484500,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,100,8484300,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,200,8484200,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,10000,8484000,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19000,1800,8474000,"14:28:35",19200,"sd",-200,-1,"D","LeTable"
"hose:3852",19050,1400,8472200,"14:28:30",19200,"sd",-150,-0.8,"D","LeTable"
"hose:3852",19050,600,8470800,"14:28:25",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19050,1000,8470200,"14:28:14",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19050,3900,8469200,"14:28:14",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19050,5100,8465300,"14:28:14",19200,"bu",-150,-0.8,"D","LeTable"
"hose:3852",19000,100,8460200,"14:28:10",19200,"sd",-200,-1,"D","LeTable"
