"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12100,20100,258200,"14:45:00",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12200,2200,238100,"14:29:40",12150,"bu",50,0.4,"U","LeTable"
"hose:1351",12200,500,235900,"14:29:40",12150,"bu",50,0.4,"U","LeTable"
"hose:1351",12200,300,235400,"14:29:40",12150,"bu",50,0.4,"U","LeTable"
"hose:1351",12200,200,235100,"14:26:51",12150,"bu",50,0.4,"U","LeTable"
"hose:1351",12150,2800,234900,"14:26:51",12150,"bu",0,0,"R","LeTable"
"hose:1351",12150,600,232100,"14:26:48",12150,"bu",0,0,"R","LeTable"
"hose:1351",12150,2600,231500,"14:26:09",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,500,228900,"14:25:38",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,200,228400,"14:24:46",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,700,228200,"14:24:17",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,2000,227500,"14:24:17",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,900,225500,"14:24:17",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,1000,224600,"14:24:17",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,1000,223600,"14:24:17",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,500,222600,"14:24:17",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,500,222100,"14:24:17",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,100,221600,"14:24:17",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,3400,221500,"14:24:17",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,400,218100,"14:22:33",12150,"sd",0,0,"R","LeTable"
"hose:1351",12200,300,217700,"14:21:30",12150,"bu",50,0.4,"U","LeTable"
"hose:1351",12200,100,217400,"14:21:30",12150,"bu",50,0.4,"U","LeTable"
"hose:1351",12150,1200,217300,"14:20:58",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,800,216100,"14:20:58",12150,"sd",0,0,"R","LeTable"
"hose:1351",12200,300,215300,"14:20:46",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,215000,"14:20:46",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,200,214700,"14:20:46",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,100,214500,"14:20:46",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,214400,"14:20:46",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,214100,"14:20:46",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,100,213800,"14:20:20",12150,"bu",50,0.4,"U","LeTable"
"hose:1351",12150,200,213700,"14:19:49",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,1000,213500,"14:19:49",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,100,212500,"14:19:49",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,200,212400,"14:19:49",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,900,212200,"14:19:49",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,600,211300,"14:19:49",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,200,210700,"14:19:49",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,800,210500,"14:19:20",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,1000,209700,"14:19:20",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,200,208700,"14:19:20",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,100,208500,"14:18:38",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,100,208400,"14:17:13",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,100,208300,"14:16:28",12150,"sd",0,0,"R","LeTable"
"hose:1351",12150,500,208200,"14:16:28",12150,"sd",0,0,"R","LeTable"
"hose:1351",12200,300,207700,"14:16:17",12150,"bu",50,0.4,"U","LeTable"
"hose:1351",12200,300,207400,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,207100,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,1000,206800,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,205800,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,205500,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,205200,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,204900,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,204600,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,204300,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,500,204000,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,203500,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,203200,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,2000,202900,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,200900,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,200600,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,200300,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,100,200000,"14:16:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,100,199900,"14:15:41",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12250,300,199800,"14:15:33",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,300,199500,"14:14:49",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,200,199200,"14:14:07",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,300,199000,"14:14:04",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,1000,198700,"14:14:02",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,100,197700,"14:13:20",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,100,197600,"14:13:20",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,100,197500,"14:13:20",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,300,197400,"14:12:36",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,1600,197100,"14:12:19",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,400,195500,"14:12:19",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,300,195100,"14:11:51",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12250,100,194800,"14:11:36",12150,"bu",100,0.8,"U","LeTable"
"hose:1351",12200,100,194700,"14:04:40",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,200,194600,"14:04:40",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,100,194400,"14:03:03",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,700,194300,"14:02:52",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,100,193600,"14:02:52",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,100,193500,"14:02:34",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,100,193400,"14:02:33",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,1400,193300,"14:02:33",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,500,191900,"14:02:33",12150,"sd",50,0.4,"U","LeTable"
"hose:1351",12200,300,191400,"14:01:34",12150,"sd",50,0.4,"U","LeTable"
