"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4210,3000,66500,"14:45:00",4210,"sd",0,0,"R","LeTable"
"hose:2577",4220,500,63500,"14:29:55",4210,"sd",10,0.2,"U","LeTable"
"hose:2577",4210,400,63000,"14:25:19",4210,"bu",0,0,"R","LeTable"
"hose:2577",4210,100,62600,"14:24:30",4210,"sd",0,0,"R","LeTable"
"hose:2577",4210,1000,62500,"14:24:30",4210,"sd",0,0,"R","LeTable"
"hose:2577",4220,100,61500,"14:23:06",4210,"sd",10,0.2,"U","LeTable"
"hose:2577",4220,200,61400,"14:22:22",4210,"sd",10,0.2,"U","LeTable"
"hose:2577",4220,700,61200,"14:21:27",4210,"sd",10,0.2,"U","LeTable"
"hose:2577",4280,100,60500,"14:15:04",4210,"bu",70,1.7,"U","LeTable"
"hose:2577",4280,700,60400,"14:15:04",4210,"bu",70,1.7,"U","LeTable"
"hose:2577",4280,300,59700,"14:13:47",4210,"bu",70,1.7,"U","LeTable"
"hose:2577",4280,100,59400,"14:13:47",4210,"bu",70,1.7,"U","LeTable"
"hose:2577",4220,2400,59300,"14:10:57",4210,"bu",10,0.2,"U","LeTable"
"hose:2577",4210,200,56900,"14:08:17",4210,"bu",0,0,"R","LeTable"
"hose:2577",4210,100,56700,"14:07:59",4210,"bu",0,0,"R","LeTable"
"hose:2577",4210,200,56600,"14:07:41",4210,"sd",0,0,"R","LeTable"
"hose:2577",4210,100,56400,"14:07:41",4210,"sd",0,0,"R","LeTable"
"hose:2577",4210,100,56300,"14:07:41",4210,"sd",0,0,"R","LeTable"
"hose:2577",4210,500,56200,"14:07:41",4210,"sd",0,0,"R","LeTable"
"hose:2577",4220,1000,55700,"14:06:28",4210,"sd",10,0.2,"U","LeTable"
"hose:2577",4300,100,54700,"13:28:33",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4230,1100,54600,"13:28:33",4210,"bu",20,0.5,"U","LeTable"
"hose:2577",4230,200,53500,"13:27:24",4210,"sd",20,0.5,"U","LeTable"
"hose:2577",4230,13000,53300,"13:27:24",4210,"sd",20,0.5,"U","LeTable"
"hose:2577",4230,800,40300,"13:27:24",4210,"sd",20,0.5,"U","LeTable"
"hose:2577",4240,100,39500,"13:27:24",4210,"sd",30,0.7,"U","LeTable"
"hose:2577",4240,300,39400,"13:27:24",4210,"sd",30,0.7,"U","LeTable"
"hose:2577",4280,4500,39100,"13:27:24",4210,"sd",70,1.7,"U","LeTable"
"hose:2577",4300,1400,34600,"13:25:16",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,400,33200,"13:22:08",4210,"sd",90,2.1,"U","LeTable"
"hose:2577",4300,2500,32800,"13:21:15",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,100,30300,"13:21:15",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,500,30200,"13:20:27",4210,"sd",90,2.1,"U","LeTable"
"hose:2577",4300,400,29700,"13:20:27",4210,"sd",90,2.1,"U","LeTable"
"hose:2577",4310,1000,29300,"13:19:11",4210,"bu",100,2.4,"U","LeTable"
"hose:2577",4310,1000,28300,"13:18:59",4210,"bu",100,2.4,"U","LeTable"
"hose:2577",4300,200,27300,"13:14:53",4210,"sd",90,2.1,"U","LeTable"
"hose:2577",4300,300,27100,"13:14:53",4210,"sd",90,2.1,"U","LeTable"
"hose:2577",4300,100,26800,"13:10:28",4210,"sd",90,2.1,"U","LeTable"
"hose:2577",4300,100,26700,"13:09:53",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,1000,26600,"13:09:53",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,2100,25600,"13:09:53",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,900,23500,"13:04:35",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,100,22600,"13:04:35",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,2000,22500,"13:04:35",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,4000,20500,"13:04:35",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,500,16500,"13:02:49",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4300,400,16000,"13:02:49",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4290,900,15600,"13:02:03",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4290,100,14700,"13:01:36",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4230,200,14600,"13:00:02",4210,"sd",20,0.5,"U","LeTable"
"hose:2577",4300,100,14400,"11:18:32",4210,"bu",90,2.1,"U","LeTable"
"hose:2577",4290,500,14300,"11:18:20",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4290,1900,13800,"11:16:03",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4290,1500,11900,"11:16:03",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4290,1600,10400,"11:16:03",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4290,400,8800,"11:03:18",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4290,1600,8400,"11:03:18",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4290,400,6800,"11:01:17",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4220,400,6400,"10:57:20",4210,"sd",10,0.2,"U","LeTable"
"hose:2577",4290,1000,6000,"10:27:20",4210,"bu",80,1.9,"U","LeTable"
"hose:2577",4220,100,5000,"10:25:43",4210,"sd",10,0.2,"U","LeTable"
"hose:2577",4280,100,4900,"10:22:49",4210,"bu",70,1.7,"U","LeTable"
"hose:2577",4220,500,4800,"10:20:38",4210,"sd",10,0.2,"U","LeTable"
