"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72460",20800,4700,124300,"14:45:01",20800,"bu",0,0,"R","LeTable"
"hnx:72460",20800,1600,119600,"14:29:54",20800,"sd",0,0,"R","LeTable"
"hnx:72460",20800,5000,118000,"14:29:44",20800,"bu",0,0,"R","LeTable"
"hnx:72460",20800,1000,113000,"14:29:35",20800,"bu",0,0,"R","LeTable"
"hnx:72460",20800,500,112000,"14:29:33",20800,"bu",0,0,"R","LeTable"
"hnx:72460",20800,1300,111500,"14:29:26",20800,"bu",0,0,"R","LeTable"
"hnx:72460",20700,300,110200,"14:27:10",20800,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20700,400,109900,"14:27:08",20800,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20700,400,109500,"14:26:32",20800,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20800,100,109100,"14:25:52",20800,"bu",0,0,"R","LeTable"
"hnx:72460",20600,400,109000,"14:23:44",20800,"sd",-200,-1,"D","LeTable"
"hnx:72460",20600,100,108600,"14:23:01",20800,"sd",-200,-1,"D","LeTable"
"hnx:72460",20600,100,108500,"14:22:42",20800,"sd",-200,-1,"D","LeTable"
"hnx:72460",20600,25000,108400,"14:22:15",20800,"sd",-200,-1,"D","LeTable"
"hnx:72460",20800,1500,83400,"14:21:58",20800,"unknown",0,0,"R","LeTable"
"hnx:72460",20900,300,81900,"14:19:45",20800,"bu",100,0.5,"U","LeTable"
"hnx:72460",20900,2000,81600,"14:18:48",20800,"sd",100,0.5,"U","LeTable"
"hnx:72460",20900,400,79600,"14:18:43",20800,"sd",100,0.5,"U","LeTable"
"hnx:72460",20900,1500,79200,"14:17:51",20800,"sd",100,0.5,"U","LeTable"
"hnx:72460",20900,800,77700,"14:15:17",20800,"sd",100,0.5,"U","LeTable"
"hnx:72460",20900,200,76900,"14:14:32",20800,"bu",100,0.5,"U","LeTable"
"hnx:72460",20900,1300,76700,"14:08:24",20800,"sd",100,0.5,"U","LeTable"
"hnx:72460",20900,200,75400,"14:08:21",20800,"bu",100,0.5,"U","LeTable"
"hnx:72460",20900,200,75200,"14:08:11",20800,"bu",100,0.5,"U","LeTable"
"hnx:72460",20900,300,75000,"14:07:57",20800,"bu",100,0.5,"U","LeTable"
"hnx:72460",20900,100,74700,"14:05:37",20800,"bu",100,0.5,"U","LeTable"
"hnx:72460",20800,2000,74600,"14:05:27",20800,"sd",0,0,"R","LeTable"
"hnx:72460",20800,100,72600,"14:04:25",20800,"sd",0,0,"R","LeTable"
"hnx:72460",20900,600,72500,"14:03:59",20800,"bu",100,0.5,"U","LeTable"
"hnx:72460",20900,1600,71900,"13:32:46",20800,"sd",100,0.5,"U","LeTable"
"hnx:72460",21000,400,70300,"13:30:21",20800,"sd",200,1,"U","LeTable"
"hnx:72460",21000,500,69900,"13:28:03",20800,"sd",200,1,"U","LeTable"
"hnx:72460",21000,100,69400,"13:24:58",20800,"sd",200,1,"U","LeTable"
"hnx:72460",21000,1000,69300,"13:14:08",20800,"sd",200,1,"U","LeTable"
"hnx:72460",21100,200,68300,"13:10:11",20800,"unknown",300,1.4,"U","LeTable"
"hnx:72460",21000,100,68100,"13:00:05",20800,"sd",200,1,"U","LeTable"
"hnx:72460",21000,100,68000,"11:29:58",20800,"sd",200,1,"U","LeTable"
"hnx:72460",21000,300,67900,"11:27:12",20800,"sd",200,1,"U","LeTable"
"hnx:72460",21000,5000,67600,"11:26:57",20800,"sd",200,1,"U","LeTable"
"hnx:72460",21100,200,62600,"11:26:28",20800,"bu",300,1.4,"U","LeTable"
