"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75742",44500,1000,5000,"14:45:00",44600,"bu",-100,-0.2,"D","LeTable"
"hnx:75742",44500,100,4000,"13:25:30",44600,"bu",-100,-0.2,"D","LeTable"
"hnx:75742",44500,1200,3900,"11:26:36",44600,"sd",-100,-0.2,"D","LeTable"
"hnx:75742",44600,100,2700,"11:12:44",44600,"bu",0,0,"R","LeTable"
"hnx:75742",44600,200,2600,"11:10:52",44600,"bu",0,0,"R","LeTable"
"hnx:75742",44600,200,2400,"11:10:34",44600,"sd",0,0,"R","LeTable"
"hnx:75742",44700,500,2200,"11:06:34",44600,"bu",100,0.2,"U","LeTable"
"hnx:75742",44700,300,1700,"10:41:15",44600,"bu",100,0.2,"U","LeTable"
"hnx:75742",44600,100,1400,"10:07:10",44600,"sd",0,0,"R","LeTable"
"hnx:75742",44700,100,1300,"10:02:30",44600,"bu",100,0.2,"U","LeTable"
"hnx:75742",44700,100,1200,"10:01:09",44600,"bu",100,0.2,"U","LeTable"
"hnx:75742",44600,1000,1100,"09:15:13",44600,"unknown",0,0,"R","LeTable"
"hnx:75742",45500,100,100,"09:01:25",44600,"unknown",900,2,"U","LeTable"
