"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",18900,208400,3053400,"14:45:01",19050,"sd",-150,-0.8,"D","LeTable"
"hose:417",19000,500,2845000,"14:29:58",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,300,2844500,"14:29:58",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,200,2844200,"14:29:58",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,100,2844000,"14:29:58",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,2000,2843900,"14:29:58",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",18950,200,2841900,"14:29:54",19050,"sd",-100,-0.5,"D","LeTable"
"hose:417",19000,700,2841700,"14:29:29",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,19300,2841000,"14:29:29",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,1000,2821700,"14:29:20",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",18950,100,2820700,"14:29:18",19050,"sd",-100,-0.5,"D","LeTable"
"hose:417",19000,300,2820600,"14:28:51",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,500,2820300,"14:28:41",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,5000,2819800,"14:28:32",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,4400,2814800,"14:28:24",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,500,2810400,"14:28:16",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,3500,2809900,"14:27:48",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,5000,2806400,"14:27:42",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,500,2801400,"14:27:42",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,600,2800900,"14:27:42",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",18950,20000,2800300,"14:27:39",19050,"sd",-100,-0.5,"D","LeTable"
"hose:417",19000,300,2780300,"14:27:36",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,100,2780000,"14:27:16",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",19000,1000,2779900,"14:27:16",19050,"bu",-50,-0.3,"D","LeTable"
"hose:417",18950,500,2778900,"14:27:09",19050,"sd",-100,-0.5,"D","LeTable"
"hose:417",18950,7000,2778400,"14:27:07",19050,"sd",-100,-0.5,"D","LeTable"
"hose:417",18950,100,2771400,"14:27:02",19050,"sd",-100,-0.5,"D","LeTable"
"hose:417",18950,100,2771300,"14:27:02",19050,"sd",-100,-0.5,"D","LeTable"
"hose:417",18950,100,2771200,"14:27:02",19050,"sd",-100,-0.5,"D","LeTable"
"hose:417",18950,1700,2771100,"14:27:02",19050,"sd",-100,-0.5,"D","LeTable"
