"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",106200,400,18400,"14:45:02",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106000,100,18000,"14:26:00",105000,"bu",1000,1,"U","LeTable"
"hose:2737",105300,4000,17900,"14:22:51",105000,"sd",300,0.3,"U","LeTable"
"hose:2737",105500,200,13900,"14:22:51",105000,"sd",500,0.5,"U","LeTable"
"hose:2737",105500,1800,13700,"14:22:51",105000,"sd",500,0.5,"U","LeTable"
"hose:2737",106200,100,11900,"14:10:13",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,100,11800,"13:54:26",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",105500,1200,11700,"13:53:56",105000,"sd",500,0.5,"U","LeTable"
"hose:2737",105600,400,10500,"13:48:32",105000,"sd",600,0.6,"U","LeTable"
"hose:2737",105600,100,10100,"13:48:32",105000,"sd",600,0.6,"U","LeTable"
"hose:2737",106300,100,10000,"13:38:38",105000,"bu",1300,1.2,"U","LeTable"
"hose:2737",106300,700,9900,"13:31:03",105000,"bu",1300,1.2,"U","LeTable"
"hose:2737",106300,100,9200,"13:22:51",105000,"bu",1300,1.2,"U","LeTable"
"hose:2737",106300,100,9100,"13:12:50",105000,"bu",1300,1.2,"U","LeTable"
"hose:2737",106300,100,9000,"13:07:03",105000,"bu",1300,1.2,"U","LeTable"
"hose:2737",106200,100,8900,"11:21:19",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,100,8800,"11:20:42",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,100,8700,"11:05:30",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,600,8600,"10:57:30",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,1900,8000,"10:57:30",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,100,6100,"10:49:43",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,100,6000,"10:33:55",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,200,5900,"10:27:43",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,100,5700,"10:27:43",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106200,200,5600,"10:27:43",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106100,100,5400,"10:25:07",105000,"bu",1100,1,"U","LeTable"
"hose:2737",106100,1000,5300,"10:25:07",105000,"bu",1100,1,"U","LeTable"
"hose:2737",106000,700,4300,"10:25:07",105000,"bu",1000,1,"U","LeTable"
"hose:2737",106000,500,3600,"10:25:07",105000,"bu",1000,1,"U","LeTable"
"hose:2737",105900,100,3100,"10:25:07",105000,"bu",900,0.9,"U","LeTable"
"hose:2737",105900,600,3000,"10:25:07",105000,"bu",900,0.9,"U","LeTable"
"hose:2737",105800,100,2400,"10:18:09",105000,"bu",800,0.8,"U","LeTable"
"hose:2737",105900,100,2300,"10:02:20",105000,"bu",900,0.9,"U","LeTable"
"hose:2737",105900,100,2200,"09:46:33",105000,"bu",900,0.9,"U","LeTable"
"hose:2737",105000,200,2100,"09:34:34",105000,"sd",0,0,"R","LeTable"
"hose:2737",105000,100,1900,"09:34:34",105000,"sd",0,0,"R","LeTable"
"hose:2737",105100,100,1800,"09:34:34",105000,"sd",100,0.1,"U","LeTable"
"hose:2737",105100,100,1700,"09:34:34",105000,"sd",100,0.1,"U","LeTable"
"hose:2737",106100,100,1600,"09:30:47",105000,"bu",1100,1,"U","LeTable"
"hose:2737",106200,600,1500,"09:16:36",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106100,600,900,"09:16:12",105000,"bu",1100,1,"U","LeTable"
"hose:2737",106200,200,300,"09:16:12",105000,"bu",1200,1.1,"U","LeTable"
"hose:2737",106400,100,100,"09:15:02",105000,"bu",1400,1.3,"U","LeTable"
