"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",18300,22000,394300,"14:45:01",18400,"unknown",-100,-0.5,"D","LeTable"
"hnx:79422",18000,1000,372300,"14:28:52",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,2600,371300,"14:23:21",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18100,2400,368700,"14:23:01",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:79422",18200,400,366300,"14:18:56",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,1000,365900,"14:18:40",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,100,364900,"14:10:53",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,2700,364800,"14:09:19",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,1000,362100,"14:09:14",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,2000,361100,"14:08:43",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18100,1000,359100,"14:05:42",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,358100,"14:03:39",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,1200,353100,"14:01:59",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18200,1000,351900,"13:53:19",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3600,350900,"13:53:12",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,10000,347300,"13:52:59",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,10000,337300,"13:52:41",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,8800,327300,"13:52:29",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,15000,318500,"13:52:20",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,30000,303500,"13:52:07",18400,"bu",-200,-1.1,"D","LeTable"
