"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",31050,14600,601200,"14:44:59",31000,"bu",50,0.2,"U","LeTable"
"hose:606",30950,1000,586600,"14:28:48",31000,"sd",-50,-0.2,"D","LeTable"
"hose:606",30950,1000,585600,"14:24:03",31000,"sd",-50,-0.2,"D","LeTable"
"hose:606",30950,100,584600,"14:23:04",31000,"sd",-50,-0.2,"D","LeTable"
"hose:606",30950,1000,584500,"14:20:58",31000,"sd",-50,-0.2,"D","LeTable"
"hose:606",31000,200,583500,"14:11:13",31000,"sd",0,0,"R","LeTable"
"hose:606",31000,2000,583300,"14:08:23",31000,"sd",0,0,"R","LeTable"
"hose:606",31000,1300,581300,"14:08:23",31000,"sd",0,0,"R","LeTable"
"hose:606",31000,1700,580000,"14:08:23",31000,"sd",0,0,"R","LeTable"
"hose:606",31000,100,578300,"14:08:02",31000,"sd",0,0,"R","LeTable"
"hose:606",31100,100,578200,"14:02:27",31000,"bu",100,0.3,"U","LeTable"
"hose:606",31100,200,578100,"14:02:23",31000,"bu",100,0.3,"U","LeTable"
"hose:606",31100,100,577900,"14:02:21",31000,"bu",100,0.3,"U","LeTable"
"hose:606",31000,200,577800,"14:01:03",31000,"sd",0,0,"R","LeTable"
"hose:606",31000,1000,577600,"13:51:38",31000,"sd",0,0,"R","LeTable"
"hose:606",31000,700,576600,"13:51:38",31000,"sd",0,0,"R","LeTable"
"hose:606",31100,300,575900,"13:46:11",31000,"bu",100,0.3,"U","LeTable"
"hose:606",31050,500,575600,"13:46:11",31000,"bu",50,0.2,"U","LeTable"
"hose:606",31050,1000,575100,"13:46:11",31000,"bu",50,0.2,"U","LeTable"
"hose:606",31050,3400,574100,"13:46:11",31000,"bu",50,0.2,"U","LeTable"
"hose:606",31050,5300,570700,"13:44:11",31000,"bu",50,0.2,"U","LeTable"
"hose:606",31050,1300,565400,"13:43:57",31000,"bu",50,0.2,"U","LeTable"
"hose:606",31050,400,564100,"13:43:57",31000,"bu",50,0.2,"U","LeTable"
"hose:606",31050,6600,563700,"13:40:23",31000,"bu",50,0.2,"U","LeTable"
"hose:606",31000,200,557100,"13:39:03",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,4100,556900,"13:39:03",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,5000,552800,"13:38:50",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,900,547800,"13:38:39",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,1000,546900,"13:38:39",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,2600,545900,"13:38:39",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,100,543300,"13:33:35",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,200,543200,"13:33:29",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,100,543000,"13:33:23",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,3000,542900,"13:33:04",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,1500,539900,"13:32:59",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,500,538400,"13:32:57",31000,"bu",0,0,"R","LeTable"
"hose:606",31000,1000,537900,"13:32:57",31000,"bu",0,0,"R","LeTable"
"hose:606",30950,200,536900,"13:30:15",31000,"sd",-50,-0.2,"D","LeTable"
"hose:606",30850,4000,536700,"13:25:05",31000,"sd",-150,-0.5,"D","LeTable"
"hose:606",30850,3000,532700,"13:25:05",31000,"sd",-150,-0.5,"D","LeTable"
"hose:606",30850,5000,529700,"13:25:05",31000,"sd",-150,-0.5,"D","LeTable"
"hose:606",30850,10000,524700,"13:25:05",31000,"sd",-150,-0.5,"D","LeTable"
"hose:606",30900,1700,514700,"13:24:50",31000,"unknown",-100,-0.3,"D","LeTable"
"hose:606",30900,500,513000,"13:24:50",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,6600,512500,"13:24:50",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,3000,505900,"13:24:50",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,2000,502900,"13:24:50",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,10000,500900,"13:24:50",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,5000,490900,"13:24:50",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,6900,485900,"13:24:50",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,10900,479000,"13:24:50",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,4500,468100,"13:24:50",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,23600,463600,"13:24:29",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,900,440000,"13:24:29",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,1600,439100,"13:24:29",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,1600,437500,"13:24:29",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,2000,435900,"13:24:29",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,2400,433900,"13:24:29",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,3000,431500,"13:24:29",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,10000,428500,"13:24:29",31000,"sd",-100,-0.3,"D","LeTable"
"hose:606",30900,4000,418500,"13:24:29",31000,"sd",-100,-0.3,"D","LeTable"
