"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1363",21000,484200,10132400,"14:45:01",21100,"unknown",-100,-0.5,"D","LeTable"
"hose:1363",21000,300,9648200,"14:29:55",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,200,9647900,"14:29:55",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,500,9647700,"14:29:55",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,1000,9647200,"14:29:55",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,500,9646200,"14:29:55",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21050,4800,9645700,"14:29:54",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,200,9640900,"14:29:54",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,5000,9640700,"14:29:52",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,100,9635700,"14:29:51",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,100,9635600,"14:29:48",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,300,9635500,"14:29:47",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,200,9635200,"14:29:47",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,4100,9635000,"14:29:37",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,100,9630900,"14:29:37",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,800,9630800,"14:29:37",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21000,100,9630000,"14:29:33",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,500,9629900,"14:29:33",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,1000,9629400,"14:29:33",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,200,9628400,"14:29:33",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,8200,9628200,"14:29:33",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,400,9620000,"14:29:30",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21050,2000,9619600,"14:29:28",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,500,9617600,"14:29:28",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21000,200,9617100,"14:29:25",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,1100,9616900,"14:29:24",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,100,9615800,"14:29:22",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,400,9615700,"14:29:22",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,100,9615300,"14:29:15",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,1000,9615200,"14:29:15",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,100,9614200,"14:29:15",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,500,9614100,"14:29:15",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,300,9613600,"14:29:15",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21050,5000,9613300,"14:29:15",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,300,9608300,"14:29:14",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,1000,9608000,"14:29:12",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,5000,9607000,"14:29:09",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21000,100,9602000,"14:29:06",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,300,9601900,"14:29:06",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,300,9601600,"14:29:05",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21050,5400,9601300,"14:29:05",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,200,9595900,"14:29:05",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,100,9595700,"14:29:05",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,4300,9595600,"14:29:05",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,500,9591300,"14:29:02",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,200,9590800,"14:29:01",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,1000,9590600,"14:29:01",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,600,9589600,"14:29:01",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,100,9589000,"14:29:01",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,100,9588900,"14:29:01",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21000,1000,9588800,"14:28:56",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21050,100,9587800,"14:28:56",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21000,500,9587700,"14:28:54",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21050,100,9587200,"14:28:54",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21050,1100,9587100,"14:28:52",21100,"bu",-50,-0.2,"D","LeTable"
"hose:1363",21000,3000,9586000,"14:28:50",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,900,9583000,"14:28:49",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,300,9582100,"14:28:43",21100,"sd",-100,-0.5,"D","LeTable"
"hose:1363",21000,3700,9581800,"14:28:40",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,1300,9578100,"14:28:39",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,700,9576800,"14:28:39",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,100,9576100,"14:28:39",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,200,9576000,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,300,9575800,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,100,9575500,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,500,9575400,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,2000,9574900,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,200,9572900,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,200,9572700,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,300,9572500,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,100,9572200,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,1000,9572100,"14:28:38",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,2000,9571100,"14:28:37",21100,"bu",-100,-0.5,"D","LeTable"
"hose:1363",21000,2000,9569100,"14:28:37",21100,"bu",-100,-0.5,"D","LeTable"
