"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",25500,3000,670300,"14:59:24",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,40000,667300,"14:59:14",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25600,2000,627300,"14:59:07",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,100,625300,"14:58:55",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,100,625200,"14:58:36",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,20000,625100,"14:58:26",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,2000,605100,"14:57:48",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,900,603100,"14:57:20",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,602200,"14:53:23",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,4200,601200,"14:53:17",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25500,1800,597000,"14:50:04",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,1600,595200,"14:49:59",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,7200,593600,"14:49:53",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,11000,586400,"14:49:47",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,400,575400,"14:49:41",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,1600,575000,"14:49:34",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,3800,573400,"14:49:25",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25600,1400,569600,"14:48:48",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25500,500,568200,"14:46:58",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25600,500,567700,"14:44:57",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,700,567200,"14:44:11",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,2000,566500,"14:43:43",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,300,564500,"14:43:00",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25600,1000,564200,"14:42:13",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25500,5000,563200,"14:41:29",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,6000,558200,"14:38:53",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,5000,552200,"14:37:36",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25500,1600,547200,"14:34:48",25800,"sd",-300,-1.2,"D","LeTable"
