"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",95000,95300,1592100,"14:45:00",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95200,4600,1496800,"14:29:55",95900,"bu",-700,-0.7,"D","LeTable"
"hose:308",95200,200,1492200,"14:29:55",95900,"bu",-700,-0.7,"D","LeTable"
"hose:308",95200,1000,1492000,"14:29:55",95900,"bu",-700,-0.7,"D","LeTable"
"hose:308",95200,2500,1491000,"14:29:55",95900,"bu",-700,-0.7,"D","LeTable"
"hose:308",95200,500,1488500,"14:29:55",95900,"bu",-700,-0.7,"D","LeTable"
"hose:308",95100,1000,1488000,"14:29:55",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95100,1000,1487000,"14:29:55",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95100,600,1486000,"14:29:55",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95000,8600,1485400,"14:29:55",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,100,1476800,"14:29:53",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",94900,1600,1476700,"14:29:48",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,200,1475100,"14:29:48",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1474900,"14:29:48",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,500,1474800,"14:29:48",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1474300,"14:29:48",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",95000,100,1474200,"14:29:47",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",94900,100,1474100,"14:29:45",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,500,1474000,"14:29:45",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1473500,"14:29:45",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,200,1473400,"14:29:45",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1473200,"14:29:45",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,1000,1473100,"14:29:45",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",95000,500,1472100,"14:29:44",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,100,1471600,"14:29:42",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,200,1471500,"14:29:38",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,400,1471300,"14:29:34",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,100,1470900,"14:29:34",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,200,1470800,"14:29:27",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,100,1470600,"14:29:25",95900,"sd",-900,-0.9,"D","LeTable"
"hose:308",95000,500,1470500,"14:29:25",95900,"sd",-900,-0.9,"D","LeTable"
"hose:308",95000,1100,1470000,"14:29:25",95900,"sd",-900,-0.9,"D","LeTable"
"hose:308",95100,400,1468900,"14:29:22",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95100,600,1468500,"14:29:22",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95100,400,1467900,"14:29:11",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95100,1000,1467500,"14:29:11",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95100,3500,1466500,"14:29:11",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95000,900,1463000,"14:29:11",95900,"sd",-900,-0.9,"D","LeTable"
"hose:308",95000,100,1462100,"14:29:11",95900,"sd",-900,-0.9,"D","LeTable"
"hose:308",95100,500,1462000,"14:28:52",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95100,200,1461500,"14:28:35",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95000,1500,1461300,"14:28:30",95900,"sd",-900,-0.9,"D","LeTable"
"hose:308",95000,1000,1459800,"14:28:25",95900,"sd",-900,-0.9,"D","LeTable"
"hose:308",95100,500,1458800,"14:28:21",95900,"bu",-800,-0.8,"D","LeTable"
"hose:308",95000,400,1458300,"14:28:21",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,1000,1457900,"14:28:21",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",94900,100,1456900,"14:28:16",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,300,1456800,"14:28:16",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1456500,"14:28:16",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1456400,"14:28:16",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,200,1456300,"14:28:16",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",95000,2100,1456100,"14:28:15",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,1200,1454000,"14:28:15",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,100,1452800,"14:28:15",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,200,1452700,"14:28:15",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,100,1452500,"14:28:15",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,1300,1452400,"14:28:15",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,100,1451100,"14:28:14",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",95000,200,1451000,"14:28:13",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",94900,300,1450800,"14:27:59",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1450500,"14:27:47",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,200,1450400,"14:27:44",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,300,1450200,"14:27:39",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,200,1449900,"14:27:39",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1449700,"14:27:39",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1449600,"14:27:39",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,800,1449500,"14:27:36",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",95000,400,1448700,"14:27:33",95900,"bu",-900,-0.9,"D","LeTable"
"hose:308",94900,200,1448300,"14:27:33",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1448100,"14:27:21",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,500,1448000,"14:27:17",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,100,1447500,"14:27:16",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,500,1447400,"14:27:14",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,100,1446900,"14:27:14",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,800,1446800,"14:27:10",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,200,1446000,"14:27:10",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94800,200,1445800,"14:27:07",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,100,1445600,"14:27:01",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,100,1445500,"14:26:56",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94800,600,1445400,"14:26:52",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,500,1444800,"14:26:48",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,100,1444300,"14:26:43",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94800,300,1444200,"14:26:41",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,300,1443900,"14:26:37",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,100,1443600,"14:26:37",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1443500,"14:26:37",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1443400,"14:26:17",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94800,200,1443300,"14:26:15",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,100,1443100,"14:26:07",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,1000,1443000,"14:26:05",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,100,1442000,"14:26:01",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94800,100,1441900,"14:26:00",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,600,1441800,"14:25:58",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,500,1441200,"14:25:51",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,1000,1440700,"14:25:50",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94800,500,1439700,"14:25:50",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,300,1439200,"14:25:49",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,200,1438900,"14:25:48",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94800,200,1438700,"14:25:24",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,500,1438500,"14:25:17",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1438000,"14:25:17",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94800,200,1437900,"14:25:03",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,100,1437700,"14:24:58",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,200,1437600,"14:24:58",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94800,300,1437400,"14:24:32",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,200,1437100,"14:24:31",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,1100,1436900,"14:24:31",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94700,900,1435800,"14:24:25",95900,"sd",-1200,-1.3,"D","LeTable"
"hose:308",94800,200,1434900,"14:24:25",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,100,1434700,"14:24:25",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,500,1434600,"14:24:25",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,100,1434100,"14:24:25",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,200,1434000,"14:24:25",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94800,100,1433800,"14:24:12",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,1200,1433700,"14:24:12",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,700,1432500,"14:24:12",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,200,1431800,"14:24:06",95900,"sd",-1000,-1,"D","LeTable"
"hose:308",94900,100,1431600,"14:24:05",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94800,100,1431500,"14:24:01",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94900,200,1431400,"14:24:00",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94900,100,1431200,"14:23:58",95900,"bu",-1000,-1,"D","LeTable"
"hose:308",94800,700,1431100,"14:23:56",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,200,1430400,"14:23:56",95900,"sd",-1100,-1.1,"D","LeTable"
"hose:308",94800,100,1430200,"14:23:56",95900,"sd",-1100,-1.1,"D","LeTable"
