"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2556",6200,2000,78900,"14:45:01",6300,"sd",-100,-1.6,"D","LeTable"
"hose:2556",6200,300,76900,"14:28:38",6300,"sd",-100,-1.6,"D","LeTable"
"hose:2556",6240,100,76600,"14:28:38",6300,"sd",-60,-1,"D","LeTable"
"hose:2556",6240,300,76500,"14:28:38",6300,"sd",-60,-1,"D","LeTable"
"hose:2556",6240,2000,76200,"14:28:38",6300,"sd",-60,-1,"D","LeTable"
"hose:2556",6250,200,74200,"14:28:38",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,500,74000,"14:28:38",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,500,73500,"14:28:38",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,500,73000,"14:28:38",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,100,72500,"14:28:38",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,100,72400,"14:28:38",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,100,72300,"14:28:38",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6260,300,72200,"14:28:38",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6300,700,71900,"14:27:50",6300,"bu",0,0,"R","LeTable"
"hose:2556",6260,100,71200,"14:27:13",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6260,200,71100,"14:23:56",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6260,2000,70900,"14:23:56",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6260,100,68900,"14:23:56",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6260,100,68800,"14:23:56",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6280,100,68700,"14:23:56",6300,"sd",-20,-0.3,"D","LeTable"
"hose:2556",6300,1000,68600,"14:15:42",6300,"sd",0,0,"R","LeTable"
"hose:2556",6300,100,67600,"14:14:35",6300,"bu",0,0,"R","LeTable"
"hose:2556",6300,500,67500,"14:09:31",6300,"bu",0,0,"R","LeTable"
"hose:2556",6300,1000,67000,"14:03:06",6300,"sd",0,0,"R","LeTable"
"hose:2556",6310,200,66000,"13:58:03",6300,"sd",10,0.2,"U","LeTable"
"hose:2556",6340,200,65800,"13:54:14",6300,"bu",40,0.6,"U","LeTable"
"hose:2556",6340,200,65600,"13:50:31",6300,"bu",40,0.6,"U","LeTable"
"hose:2556",6330,500,65400,"13:41:13",6300,"bu",30,0.5,"U","LeTable"
"hose:2556",6340,1900,64900,"13:32:10",6300,"bu",40,0.6,"U","LeTable"
"hose:2556",6340,1400,63000,"13:32:10",6300,"bu",40,0.6,"U","LeTable"
"hose:2556",6330,400,61600,"13:30:25",6300,"bu",30,0.5,"U","LeTable"
"hose:2556",6330,600,61200,"13:30:25",6300,"bu",30,0.5,"U","LeTable"
"hose:2556",6340,3600,60600,"13:28:18",6300,"bu",40,0.6,"U","LeTable"
"hose:2556",6330,400,57000,"13:28:18",6300,"bu",30,0.5,"U","LeTable"
"hose:2556",6300,1000,56600,"13:27:08",6300,"sd",0,0,"R","LeTable"
"hose:2556",6300,1400,55600,"13:26:44",6300,"sd",0,0,"R","LeTable"
"hose:2556",6300,100,54200,"13:25:38",6300,"sd",0,0,"R","LeTable"
"hose:2556",6340,900,54100,"13:19:39",6300,"bu",40,0.6,"U","LeTable"
"hose:2556",6340,200,53200,"13:19:25",6300,"bu",40,0.6,"U","LeTable"
"hose:2556",6340,500,53000,"13:19:25",6300,"bu",40,0.6,"U","LeTable"
"hose:2556",6340,100,52500,"13:16:28",6300,"bu",40,0.6,"U","LeTable"
"hose:2556",6300,1000,52400,"13:15:29",6300,"bu",0,0,"R","LeTable"
"hose:2556",6300,300,51400,"13:15:29",6300,"bu",0,0,"R","LeTable"
"hose:2556",6300,100,51100,"13:15:29",6300,"bu",0,0,"R","LeTable"
"hose:2556",6300,100,51000,"13:15:29",6300,"bu",0,0,"R","LeTable"
"hose:2556",6280,10000,50900,"13:14:03",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6280,3500,40900,"13:14:03",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6260,100,37400,"13:12:49",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6270,200,37300,"13:10:17",6300,"bu",-30,-0.5,"D","LeTable"
"hose:2556",6260,300,37100,"13:03:09",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6270,300,36800,"13:03:09",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6270,100,36500,"13:02:12",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6270,100,36400,"13:01:25",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6280,5000,36300,"13:00:24",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6280,500,31300,"13:00:01",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6250,200,30800,"11:24:05",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,100,30600,"11:24:05",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6260,100,30500,"11:24:05",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6260,300,30400,"11:24:05",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6260,300,30100,"11:24:05",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6270,100,29800,"11:24:05",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6270,100,29700,"11:18:01",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6280,100,29600,"11:04:48",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6260,900,29500,"10:50:02",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6270,100,28600,"10:45:49",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6280,100,28500,"10:40:16",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6280,100,28400,"10:38:52",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6260,1000,28300,"10:27:07",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6260,800,27300,"10:26:51",6300,"bu",-40,-0.6,"D","LeTable"
"hose:2556",6260,100,26500,"10:24:49",6300,"bu",-40,-0.6,"D","LeTable"
"hose:2556",6250,500,26400,"10:20:21",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,500,25900,"10:20:21",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,700,25400,"10:15:50",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,800,24700,"10:15:26",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,500,23900,"10:15:09",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,100,23400,"10:14:50",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,500,23300,"10:14:44",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,1000,22800,"10:14:26",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6250,900,21800,"10:12:42",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2556",6260,2000,20900,"10:10:48",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6260,300,18900,"10:10:48",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2556",6270,1000,18600,"10:10:23",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6270,300,17600,"10:10:23",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6270,200,17300,"10:10:23",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6270,1400,17100,"10:10:23",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6270,1600,15700,"10:00:38",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6270,100,14100,"10:00:38",6300,"sd",-30,-0.5,"D","LeTable"
"hose:2556",6280,200,14000,"09:59:24",6300,"sd",-20,-0.3,"D","LeTable"
"hose:2556",6280,500,13800,"09:59:24",6300,"sd",-20,-0.3,"D","LeTable"
"hose:2556",6280,400,13300,"09:49:31",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6280,100,12900,"09:48:19",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6280,4000,12800,"09:48:01",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6280,5000,8800,"09:43:04",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6280,500,3800,"09:41:20",6300,"sd",-20,-0.3,"D","LeTable"
"hose:2556",6280,100,3300,"09:38:00",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6280,100,3200,"09:36:14",6300,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6280,1000,3100,"09:35:27",6300,"sd",-20,-0.3,"D","LeTable"
"hose:2556",6300,1000,2100,"09:35:27",6300,"sd",0,0,"R","LeTable"
"hose:2556",6310,100,1100,"09:32:28",6300,"bu",10,0.2,"U","LeTable"
"hose:2556",6310,200,1000,"09:32:28",6300,"bu",10,0.2,"U","LeTable"
"hose:2556",6310,800,800,"09:18:22",6300,"sd",10,0.2,"U","LeTable"
