"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",7960,100,888600,"14:45:00",7950,"sd",10,0.1,"U","LeTable"
"hose:348",7950,3000,888500,"14:29:09",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,2000,885500,"14:28:00",7950,"sd",0,0,"R","LeTable"
"hose:348",7940,600,883500,"14:27:47",7950,"bu",-10,-0.1,"D","LeTable"
"hose:348",7910,100,882900,"14:27:34",7950,"sd",-40,-0.5,"D","LeTable"
"hose:348",7910,900,882800,"14:27:34",7950,"sd",-40,-0.5,"D","LeTable"
"hose:348",7940,100,881900,"14:26:26",7950,"bu",-10,-0.1,"D","LeTable"
"hose:348",7900,1100,881800,"14:24:31",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,3500,880700,"14:24:31",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,200,877200,"14:23:33",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,300,877000,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,2000,876700,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,400,874700,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,1000,874300,"14:23:32",7950,"sd",-40,-0.5,"D","LeTable"
"hose:348",7910,2000,873300,"14:23:32",7950,"sd",-40,-0.5,"D","LeTable"
"hose:348",7910,1400,871300,"14:23:32",7950,"sd",-40,-0.5,"D","LeTable"
"hose:348",7910,100,869900,"14:23:32",7950,"sd",-40,-0.5,"D","LeTable"
"hose:348",7910,10000,869800,"14:23:32",7950,"sd",-40,-0.5,"D","LeTable"
"hose:348",7910,5000,859800,"14:23:32",7950,"sd",-40,-0.5,"D","LeTable"
"hose:348",7910,1000,854800,"14:23:32",7950,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,100,853800,"14:23:32",7950,"sd",-30,-0.4,"D","LeTable"
"hose:348",7920,1000,853700,"14:23:32",7950,"sd",-30,-0.4,"D","LeTable"
"hose:348",7920,5000,852700,"14:23:32",7950,"sd",-30,-0.4,"D","LeTable"
"hose:348",7900,8300,847700,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7920,200,839400,"14:23:32",7950,"sd",-30,-0.4,"D","LeTable"
"hose:348",7900,3000,839200,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7920,100,836200,"14:23:32",7950,"sd",-30,-0.4,"D","LeTable"
"hose:348",7900,100,836100,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7920,300,836000,"14:23:32",7950,"sd",-30,-0.4,"D","LeTable"
"hose:348",7900,200,835700,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,100,835500,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,500,835400,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,100,834900,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,800,834800,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,1000,834000,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,100,833000,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7900,5000,832900,"14:23:32",7950,"sd",-50,-0.6,"D","LeTable"
"hose:348",7930,2000,827900,"14:22:43",7950,"sd",-20,-0.3,"D","LeTable"
"hose:348",7930,200,825900,"14:21:54",7950,"sd",-20,-0.3,"D","LeTable"
"hose:348",7930,500,825700,"14:21:54",7950,"sd",-20,-0.3,"D","LeTable"
"hose:348",7930,1000,825200,"14:21:54",7950,"sd",-20,-0.3,"D","LeTable"
"hose:348",7930,200,824200,"14:21:54",7950,"sd",-20,-0.3,"D","LeTable"
"hose:348",7930,100,824000,"14:21:54",7950,"sd",-20,-0.3,"D","LeTable"
"hose:348",7940,300,823900,"14:21:34",7950,"sd",-10,-0.1,"D","LeTable"
"hose:348",7940,100,823600,"14:21:34",7950,"sd",-10,-0.1,"D","LeTable"
"hose:348",7940,1000,823500,"14:21:34",7950,"sd",-10,-0.1,"D","LeTable"
"hose:348",7940,100,822500,"14:21:34",7950,"sd",-10,-0.1,"D","LeTable"
"hose:348",7940,200,822400,"14:21:34",7950,"sd",-10,-0.1,"D","LeTable"
"hose:348",7940,100,822200,"14:21:34",7950,"sd",-10,-0.1,"D","LeTable"
"hose:348",7940,100,822100,"14:21:34",7950,"sd",-10,-0.1,"D","LeTable"
"hose:348",7940,200,822000,"14:21:34",7950,"sd",-10,-0.1,"D","LeTable"
"hose:348",7940,100,821800,"14:21:34",7950,"sd",-10,-0.1,"D","LeTable"
"hose:348",7950,100,821700,"14:16:58",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,1000,821600,"14:16:58",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,100,820600,"14:16:58",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,200,820500,"14:16:58",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,100,820300,"14:13:27",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,99700,820200,"14:09:30",7950,"bu",0,0,"R","LeTable"
"hose:348",7950,100,720500,"14:09:20",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,200,720400,"14:09:20",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,200,720200,"14:04:18",7950,"bu",0,0,"R","LeTable"
"hose:348",7950,200,720000,"14:04:06",7950,"bu",0,0,"R","LeTable"
"hose:348",7950,600,719800,"14:02:46",7950,"bu",0,0,"R","LeTable"
"hose:348",7950,2300,719200,"14:02:24",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,2700,716900,"14:02:14",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,100,714200,"14:02:14",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,200,714100,"14:02:14",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,100,713900,"14:02:14",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,4100,713800,"14:02:14",7950,"sd",0,0,"R","LeTable"
"hose:348",7970,100,709700,"13:56:47",7950,"sd",20,0.3,"U","LeTable"
"hose:348",7970,3900,709600,"13:56:47",7950,"sd",20,0.3,"U","LeTable"
"hose:348",7970,4500,705700,"13:56:41",7950,"sd",20,0.3,"U","LeTable"
"hose:348",7970,700,701200,"13:53:48",7950,"sd",20,0.3,"U","LeTable"
"hose:348",7970,900,700500,"13:43:42",7950,"bu",20,0.3,"U","LeTable"
"hose:348",7970,2000,699600,"13:41:09",7950,"bu",20,0.3,"U","LeTable"
"hose:348",7970,100,697600,"13:39:52",7950,"sd",20,0.3,"U","LeTable"
"hose:348",7970,100,697500,"13:37:04",7950,"sd",20,0.3,"U","LeTable"
"hose:348",7970,70000,697400,"13:36:41",7950,"bu",20,0.3,"U","LeTable"
"hose:348",7980,30000,627400,"13:31:42",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7990,9000,597400,"13:31:07",7950,"sd",40,0.5,"U","LeTable"
"hose:348",7990,18500,588400,"13:30:19",7950,"bu",40,0.5,"U","LeTable"
"hose:348",7980,1000,569900,"13:30:19",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7980,1000,568900,"13:30:19",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7980,500,567900,"13:30:19",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7960,63700,567400,"13:26:40",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,2100,503700,"13:26:21",7950,"sd",10,0.1,"U","LeTable"
"hose:348",7960,600,501600,"13:25:52",7950,"sd",10,0.1,"U","LeTable"
"hose:348",7970,500,501000,"13:25:41",7950,"bu",20,0.3,"U","LeTable"
"hose:348",7970,100,500500,"13:25:41",7950,"bu",20,0.3,"U","LeTable"
"hose:348",7970,100,500400,"13:25:29",7950,"bu",20,0.3,"U","LeTable"
"hose:348",7960,2000,500300,"13:24:32",7950,"sd",10,0.1,"U","LeTable"
"hose:348",7960,400,498300,"13:24:18",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,4900,497900,"13:24:18",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,800,493000,"13:24:11",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,500,492200,"13:23:49",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,1000,491700,"13:23:20",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,100,490700,"13:22:44",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,100,490600,"13:21:17",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,500,490500,"13:18:39",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7950,5900,490000,"13:15:48",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,100,484100,"13:15:48",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,1000,484000,"13:15:48",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,200,483000,"13:15:48",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,500,482800,"13:15:48",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,200,482300,"13:15:48",7950,"sd",0,0,"R","LeTable"
"hose:348",7950,100,482100,"13:15:48",7950,"sd",0,0,"R","LeTable"
"hose:348",7960,100,482000,"13:14:38",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,100,481900,"13:14:10",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,500,481800,"13:13:49",7950,"bu",10,0.1,"U","LeTable"
"hose:348",7960,200,481300,"13:13:28",7950,"sd",10,0.1,"U","LeTable"
"hose:348",7960,200,481100,"13:13:28",7950,"sd",10,0.1,"U","LeTable"
"hose:348",7970,300,480900,"13:10:54",7950,"bu",20,0.3,"U","LeTable"
"hose:348",7960,800,480600,"13:03:51",7950,"sd",10,0.1,"U","LeTable"
"hose:348",7990,400,479800,"13:03:18",7950,"bu",40,0.5,"U","LeTable"
"hose:348",7990,1100,479400,"13:03:03",7950,"sd",40,0.5,"U","LeTable"
"hose:348",7990,48900,478300,"13:02:27",7950,"bu",40,0.5,"U","LeTable"
"hose:348",7990,500,429400,"13:02:21",7950,"bu",40,0.5,"U","LeTable"
"hose:348",7990,600,428900,"13:00:17",7950,"bu",40,0.5,"U","LeTable"
"hose:348",7990,400,428300,"13:00:17",7950,"bu",40,0.5,"U","LeTable"
"hose:348",7960,1000,427900,"13:00:17",7950,"sd",10,0.1,"U","LeTable"
"hose:348",7960,100,426900,"13:00:17",7950,"sd",10,0.1,"U","LeTable"
"hose:348",7990,4400,426800,"11:29:53",7950,"bu",40,0.5,"U","LeTable"
"hose:348",7980,500,422400,"11:29:53",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7980,2300,421900,"11:22:20",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7980,500,419600,"11:05:15",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7980,500,419100,"11:04:24",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7980,200,418600,"11:03:50",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7980,1000,418400,"11:00:32",7950,"bu",30,0.4,"U","LeTable"
"hose:348",7990,5200,417400,"10:41:59",7950,"sd",40,0.5,"U","LeTable"
"hose:348",7990,4800,412200,"10:35:44",7950,"bu",40,0.5,"U","LeTable"
"hose:348",7990,5200,407400,"10:32:16",7950,"sd",40,0.5,"U","LeTable"
