"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1416",57500,400,30800,"14:45:02",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57400,100,30400,"14:28:28",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,900,30300,"14:28:22",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,100,29400,"14:28:22",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,1800,29300,"14:28:22",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,100,27500,"14:28:13",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,100,27400,"14:28:13",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,100,27300,"14:26:23",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,100,27200,"14:26:23",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57500,500,27100,"14:26:03",56500,"bu",1000,1.8,"U","LeTable"
"hose:1416",57500,100,26600,"14:22:48",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57500,100,26500,"14:22:48",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57600,400,26400,"14:21:39",56500,"sd",1100,1.9,"U","LeTable"
"hose:1416",57500,100,26000,"14:17:25",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57800,200,25900,"14:13:33",56500,"bu",1300,2.3,"U","LeTable"
"hose:1416",57700,1000,25700,"14:12:17",56500,"bu",1200,2.1,"U","LeTable"
"hose:1416",57700,900,24700,"14:11:26",56500,"bu",1200,2.1,"U","LeTable"
"hose:1416",57700,500,23800,"14:10:35",56500,"bu",1200,2.1,"U","LeTable"
"hose:1416",57500,100,23300,"14:02:21",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57500,100,23200,"14:02:21",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57600,200,23100,"13:59:51",56500,"bu",1100,1.9,"U","LeTable"
"hose:1416",57600,100,22900,"13:59:38",56500,"bu",1100,1.9,"U","LeTable"
"hose:1416",57600,500,22800,"13:58:52",56500,"bu",1100,1.9,"U","LeTable"
"hose:1416",57600,1800,22300,"13:52:08",56500,"sd",1100,1.9,"U","LeTable"
"hose:1416",57600,100,20500,"13:52:06",56500,"sd",1100,1.9,"U","LeTable"
"hose:1416",57700,2000,20400,"13:51:53",56500,"bu",1200,2.1,"U","LeTable"
"hose:1416",57700,100,18400,"13:50:57",56500,"bu",1200,2.1,"U","LeTable"
"hose:1416",57600,800,18300,"13:50:19",56500,"sd",1100,1.9,"U","LeTable"
"hose:1416",57600,1300,17500,"13:49:35",56500,"bu",1100,1.9,"U","LeTable"
"hose:1416",57400,500,16200,"13:46:32",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57500,100,15700,"13:46:32",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57500,100,15600,"13:46:32",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57500,100,15500,"13:43:19",56500,"bu",1000,1.8,"U","LeTable"
"hose:1416",57500,200,15400,"13:42:24",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57600,800,15200,"13:31:21",56500,"sd",1100,1.9,"U","LeTable"
"hose:1416",57600,100,14400,"13:29:58",56500,"bu",1100,1.9,"U","LeTable"
"hose:1416",57600,100,14300,"13:29:58",56500,"bu",1100,1.9,"U","LeTable"
"hose:1416",57600,100,14200,"13:29:22",56500,"bu",1100,1.9,"U","LeTable"
"hose:1416",57500,100,14100,"13:27:38",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57500,100,14000,"13:19:18",56500,"bu",1000,1.8,"U","LeTable"
"hose:1416",57500,300,13900,"13:17:51",56500,"bu",1000,1.8,"U","LeTable"
"hose:1416",57500,900,13600,"13:02:31",56500,"bu",1000,1.8,"U","LeTable"
"hose:1416",57500,100,12700,"13:02:31",56500,"bu",1000,1.8,"U","LeTable"
"hose:1416",57400,200,12600,"13:00:01",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,100,12400,"11:25:18",56500,"bu",900,1.6,"U","LeTable"
"hose:1416",57400,200,12300,"11:25:18",56500,"bu",900,1.6,"U","LeTable"
"hose:1416",57300,200,12100,"11:13:33",56500,"sd",800,1.4,"U","LeTable"
"hose:1416",57300,100,11900,"11:04:17",56500,"bu",800,1.4,"U","LeTable"
"hose:1416",57200,200,11800,"11:00:43",56500,"bu",700,1.2,"U","LeTable"
"hose:1416",57200,700,11600,"11:00:43",56500,"bu",700,1.2,"U","LeTable"
"hose:1416",57200,100,10900,"10:47:33",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,500,10800,"10:47:33",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,500,10300,"10:47:33",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,100,9800,"10:37:48",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,100,9700,"10:36:45",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,200,9600,"10:29:16",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,100,9400,"10:22:53",56500,"bu",700,1.2,"U","LeTable"
"hose:1416",57200,100,9300,"10:19:01",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,100,9200,"10:18:59",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,400,9100,"10:17:50",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,200,8700,"10:15:04",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,200,8500,"10:14:41",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57200,100,8300,"10:07:32",56500,"sd",700,1.2,"U","LeTable"
"hose:1416",57400,500,8200,"10:06:11",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,400,7700,"10:06:11",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,500,7300,"10:06:11",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,100,6800,"10:06:11",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,900,6700,"10:05:42",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,100,5800,"10:01:31",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57500,400,5700,"09:55:18",56500,"sd",1000,1.8,"U","LeTable"
"hose:1416",57400,100,5300,"09:44:27",56500,"bu",900,1.6,"U","LeTable"
"hose:1416",57400,200,5200,"09:32:56",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57400,200,5000,"09:32:56",56500,"sd",900,1.6,"U","LeTable"
"hose:1416",57700,400,4800,"09:27:10",56500,"bu",1200,2.1,"U","LeTable"
"hose:1416",57700,500,4400,"09:25:43",56500,"bu",1200,2.1,"U","LeTable"
"hose:1416",57900,1000,3900,"09:23:12",56500,"bu",1400,2.5,"U","LeTable"
"hose:1416",58000,100,2900,"09:21:35",56500,"bu",1500,2.7,"U","LeTable"
"hose:1416",57900,1500,2800,"09:21:17",56500,"sd",1400,2.5,"U","LeTable"
"hose:1416",58000,100,1300,"09:20:58",56500,"bu",1500,2.7,"U","LeTable"
"hose:1416",58000,100,1200,"09:20:56",56500,"bu",1500,2.7,"U","LeTable"
"hose:1416",58000,100,1100,"09:20:50",56500,"bu",1500,2.7,"U","LeTable"
